logFC,AveExpr,t,P.Value,adj.P.Val,B,protein,contrast,sig
0.0232513351445915,-0.0716028205128205,0.127562812986903,0.898628773248244,0.980997838346366,-5.05284598918829,brk1,C2_vs_None,FALSE
-0.0520353029226634,-0.134603333333333,-0.127043660062729,0.899050414534738,0.980997838346366,-5.03897007973559,mindy1,C2_vs_None,FALSE
-0.0310392674609319,-0.0467145408163265,-0.126644877310393,0.899353620324455,0.980997838346366,-5.06180338248236,ppme1,C2_vs_None,FALSE
-0.0486986051394007,0.168337719298246,-0.126582228045453,0.899422833095548,0.980997838346366,-5.03216359552173,scrib,C2_vs_None,FALSE
-0.0196548860600486,-0.0992698453608248,-0.126411832688815,0.899539175602542,0.980997838346366,-5.05288742966701,il34,C2_vs_None,FALSE
0.0204950206149783,-0.0616005050505051,0.126369574946445,0.899569882897267,0.980997838346366,-5.06264118854543,megf10,C2_vs_None,FALSE
0.0281453005591687,-0.059933918128655,0.126377800866913,0.899584394049163,0.980997838346366,-5.03217885327479,tmem132a,C2_vs_None,FALSE
0.0352534303330059,-0.122730154639175,0.126156540177511,0.899741019902679,0.980997838346366,-5.05381286390467,gzmh,C2_vs_None,FALSE
0.0247225115599457,0.00867307692307691,0.125933053802235,0.899916993480577,0.980997838346366,-5.05297130968068,ivd,C2_vs_None,FALSE
-0.0327725234085657,0.0943046783625731,-0.125807829604965,0.900034870495235,0.980997838346366,-5.03024375476056,slc51b,C2_vs_None,FALSE
0.0446406046011171,-0.0837547486033519,0.125513849011309,0.900260378857093,0.980997838346366,-5.0390829300224,crygd,C2_vs_None,FALSE
0.0157993421544118,0.0347127777777778,0.125079664363872,0.90060276239792,0.980997838346366,-5.03911754930382,s100a3,C2_vs_None,FALSE
0.0162165809732479,0.00658266331658292,0.123707197977478,0.901674167302429,0.980997838346366,-5.06342337915132,il15ra,C2_vs_None,FALSE
-0.0319921764322463,0.0272703045685279,-0.122319585960744,0.902772827234876,0.980997838346366,-5.0618494994846,blvrb,C2_vs_None,FALSE
0.0201046715977207,-0.0241474874371859,0.12178478226155,0.903194518200993,0.980997838346366,-5.06085351555357,ly75,C2_vs_None,FALSE
0.0538070341542171,-0.163402247191011,0.121740741001522,0.903244380400226,0.980997838346366,-5.02052017097663,brap,C2_vs_None,FALSE
0.0313300443181948,0.0453385474860335,0.121252493191461,0.903629717632657,0.980997838346366,-5.038891108698,nmi,C2_vs_None,FALSE
-0.0157780126046304,0.0409994974874372,-0.12113390854587,0.903709345884335,0.980997838346366,-5.06886294064459,dcbld2,C2_vs_None,FALSE
0.0272914692980369,-0.178529189189189,0.121046258334126,0.903788234576448,0.980997838346366,-5.02119988692151,amy2b,C2_vs_None,FALSE
0.037622095121025,0.190844767441861,0.120721593152997,0.904055338751045,0.980997838346366,-5.01153684177412,hif1a,C2_vs_None,FALSE
0.061690919238663,0.121151,0.120049170120527,0.904566815539855,0.980997838346366,-5.06508324818771,timp3,C2_vs_None,FALSE
-0.025571356046057,0.0793833333333333,-0.119728324729521,0.904836841188766,0.980997838346366,-5.03533817759722,upk3bl1,C2_vs_None,FALSE
0.0394692793595772,0.071371186440678,0.119521765956215,0.905000234000349,0.980997838346366,-5.03380198708304,scin,C2_vs_None,FALSE
-0.0152684957485277,0.0381077777777778,-0.119028495975802,0.905388079572074,0.980997838346366,-5.03955745668136,gart,C2_vs_None,FALSE
0.052398268664877,0.0187877906976744,0.118982293269503,0.905431067340737,0.980997838346366,-5.01165610084442,per3,C2_vs_None,FALSE
-0.0242740673520085,-0.0549502538071066,-0.117932295300204,0.906243595593105,0.980997838346366,-5.06128924708783,cd63,C2_vs_None,FALSE
0.0144462336862242,-0.0264254335260116,0.117365424824524,0.9067093412939,0.980997838346366,-5.00164082838852,pglyrp2,C2_vs_None,FALSE
0.0286539465248325,0.0310848314606742,0.117047045443754,0.906957334440631,0.980997838346366,-5.03888508696855,farsa,C2_vs_None,FALSE
-0.0326489538238479,0.0946556179775281,-0.11694918887875,0.90703476612252,0.980997838346366,-5.03889189908609,efnb2,C2_vs_None,FALSE
-0.0165539125914342,-0.0324974226804124,-0.116852354094709,0.907100118407733,0.980997838346366,-5.05963829489332,spon2,C2_vs_None,FALSE
-0.0209076351912668,0.0665976331360947,-0.116610157968807,0.907310322209363,0.980997838346366,-5.01071306971604,defb103a_defb103b,C2_vs_None,FALSE
0.0255263014738834,-0.0180487113402062,0.116513599121473,0.907368210572857,0.980997838346366,-5.05452352363713,ceacam8,C2_vs_None,FALSE
-0.0149934108792107,0.0103205056179775,-0.116365125690266,0.907496940592661,0.980997838346366,-5.03893243918425,ddx53,C2_vs_None,FALSE
-0.0120618729740151,-0.000523214285714287,-0.116141289451376,0.907661563341282,0.980997838346366,-5.06258593374876,gfra2,C2_vs_None,FALSE
-0.0119869221646619,-0.0656034946236559,-0.115491751470793,0.908182225966991,0.980997838346366,-5.03781651340055,cd55,C2_vs_None,FALSE
0.0316952419444556,-0.135248492462312,0.115164497751715,0.90843290210869,0.980997838346366,-5.06133403465912,fcrl6,C2_vs_None,FALSE
-0.0373829578955222,0.0452381313131313,-0.114899926763492,0.908642937747921,0.980997838346366,-5.05876539259114,osm,C2_vs_None,FALSE
0.0183375986626471,0.00441395939086294,0.113874974767849,0.909454934190823,0.981510971183357,-5.06246132793961,spink1,C2_vs_None,FALSE
-0.0122809928342774,-0.0824515306122449,-0.113342913459834,0.909876717153055,0.981526906101274,-5.06278300346971,rtbdn,C2_vs_None,FALSE
-0.0400686223562144,-0.0250655555555555,-0.113019963790943,0.91014313111209,0.981526906101274,-5.03997268620361,arhgef10,C2_vs_None,FALSE
0.0302861530911293,0.100035714285714,0.112572047370041,0.910487115793843,0.981534742063259,-5.06813943120196,crnn,C2_vs_None,FALSE
0.0187685057927534,0.00768065326633166,0.111174778863942,0.911591771422959,0.982268151750829,-5.06843197523207,ccn4,C2_vs_None,FALSE
0.0168589705556561,0.0482166666666667,0.110875036338908,0.91184137860643,0.982268151750829,-5.04011570901468,enoph1,C2_vs_None,FALSE
0.0136259861657354,-0.023,0.11008940914594,0.912458736527095,0.98257008384798,-5.05119608919143,cd93,C2_vs_None,FALSE
-0.0152064414013669,0.0573129943502825,-0.108404817812835,0.913799784217124,0.983413088384473,-5.03610312957974,cinp,C2_vs_None,FALSE
-0.014658382231686,0.0888449748743719,-0.108239907994635,0.913916314385433,0.983413088384473,-5.06180792371032,cd83,C2_vs_None,FALSE
-0.0255647347706938,-0.0748374384236453,-0.10731928579096,0.914643502014882,0.983690888534507,-5.0734378111828,il12b,C2_vs_None,FALSE
0.0100925278916055,-0.0710490099009901,0.107060027274555,0.914849399251131,0.983690888534507,-5.07332778218725,ntrk3,C2_vs_None,FALSE
0.0258801299316823,-0.0297979899497487,0.104716960382215,0.916707727606451,0.985103353241813,-5.06203773396491,itm2a,C2_vs_None,FALSE
0.0287726687184497,0.04746783625731,0.104545569688062,0.916861444867789,0.985103353241813,-5.03366641632535,eppk1,C2_vs_None,FALSE
-0.0361492144839365,-0.0951517543859649,-0.104147511103355,0.917176844150353,0.985103353241813,-5.0336909280463,hs1bp3,C2_vs_None,FALSE
0.00794638263645606,0.0123934343434343,0.103450402249696,0.9177120139004,0.985206549116565,-5.06738477699845,f9,C2_vs_None,FALSE
0.0296021278044618,-0.0679941025641026,0.103153720223895,0.91794888075492,0.985206549116565,-5.06092939805321,tgm2,C2_vs_None,FALSE
0.0296757484966707,0.14789604519774,0.102706355342847,0.918314602053667,0.985236313944217,-5.03490612482418,defb104a_defb104b,C2_vs_None,FALSE
0.0128048065965217,0.0417709302325581,0.101968815932901,0.918902585910378,0.985504428965692,-5.01273142980004,babam1,C2_vs_None,FALSE
0.0147797547901563,-0.0585251256281407,0.101221363107288,0.9194784434509,0.985759346325624,-5.06908522090906,wif1,C2_vs_None,FALSE
-0.0262547866021292,0.00397456647398847,-0.0997649512055827,0.920648791562248,0.986073070186721,-5.03434858190507,gmpr2,C2_vs_None,FALSE
0.0159362291542261,-0.0507917098445596,0.0996672817483577,0.920713803156295,0.986073070186721,-5.05623573531449,cd207,C2_vs_None,FALSE
-0.0198606443969466,0.00820583333333334,-0.0994449478556753,0.920897817944176,0.986073070186721,-5.04083166023334,azi2,C2_vs_None,FALSE
0.0324519298034252,0.0203441520467836,0.0988239810811235,0.921396155048793,0.986073070186721,-5.0340097554497,col2a1,C2_vs_None,FALSE
-0.0195077894245414,0.0396183937823834,-0.0984009523189069,0.921717894106525,0.986073070186721,-5.04895986391514,fen1,C2_vs_None,FALSE
-0.0537108790123696,-0.214631284916201,-0.0983069330833562,0.921800725989302,0.986073070186721,-5.04089652315365,dok1,C2_vs_None,FALSE
-0.0195692421442098,-0.168538578680203,-0.0967127112717096,0.923054595568236,0.987052144563979,-5.0635699850228,mmp3,C2_vs_None,FALSE
0.0688897212250081,-0.413514948453608,0.0950296840339923,0.924391103972031,0.987669997570115,-5.06025252343808,pm20d1,C2_vs_None,FALSE
-0.0132103530697779,0.046774269005848,-0.0947934306575603,0.924592171272015,0.987669997570115,-5.03225684041708,krt6c,C2_vs_None,FALSE
0.033328118490019,0.265042010309278,0.0942291162417497,0.925026162489526,0.987669997570115,-5.05594979505514,crx,C2_vs_None,FALSE
-0.00911293051687517,0.000642118226600979,-0.0941106669674868,0.925115626925992,0.987669997570115,-5.0742647535013,ca4,C2_vs_None,FALSE
-0.0122817915817672,0.0227612244897959,-0.0931003418670207,0.925920640696309,0.987669997570115,-5.06406540180666,sema4c,C2_vs_None,FALSE
0.0179676554943762,0.0110957865168539,0.0926501472126111,0.926287751542802,0.987669997570115,-5.04040710378324,amigo1,C2_vs_None,FALSE
-0.0330345774773786,-0.0440359375,-0.0925967156159073,0.926322260713827,0.987669997570115,-5.04949962950006,gp2,C2_vs_None,FALSE
-0.0494730654298427,-0.153754519774011,-0.0924885474610633,0.926416562009829,0.987669997570115,-5.03704997407816,serpinh1,C2_vs_None,FALSE
-0.0119185849187302,-0.126826633165829,-0.0910939227675387,0.927511154017731,0.987669997570115,-5.06968706261779,gpc1,C2_vs_None,FALSE
-0.0453288291736371,-0.412170918367347,-0.0909873246139492,0.927597242680415,0.987669997570115,-5.06167493438987,mep1b,C2_vs_None,FALSE
-0.0127556956974072,0.0694909356725147,-0.090940504686246,0.927648451425649,0.987669997570115,-5.03246741073357,traf3ip2,C2_vs_None,FALSE
-0.0284655913820989,0.152225423728814,-0.090531172868947,0.927969519357124,0.987669997570115,-5.03560130035356,dcun1d1,C2_vs_None,FALSE
-0.0259513425497157,0.0258288944723618,-0.0895059105749068,0.928771458067626,0.987669997570115,-5.062942741607,tbc1d5,C2_vs_None,FALSE
-0.0265385631804975,-0.0561269005847953,-0.0892839427251766,0.92896288500035,0.987669997570115,-5.0345392766672,calcoco2,C2_vs_None,FALSE
0.0301232057605152,-0.0858864406779661,0.0891261385907743,0.929084427567576,0.987669997570115,-5.00698611697622,bglap,C2_vs_None,FALSE
0.0229730953924183,0.123579428571429,0.088769320229225,0.929368781098312,0.987669997570115,-5.02711156771168,pcna,C2_vs_None,FALSE
-0.00988611541250134,0.025935175879397,-0.0881215802021252,0.929870199218229,0.987669997570115,-5.06301807064523,hla_e,C2_vs_None,FALSE
0.019489223316482,0.0399984771573604,0.0880608487288953,0.929919355451617,0.987669997570115,-5.0631746563797,tnfsf14,C2_vs_None,FALSE
0.0109801282659243,-0.068328,0.0878710186980211,0.930081616830902,0.987669997570115,-5.00385095924743,hrg,C2_vs_None,FALSE
-0.0106517937411561,0.020802538071066,-0.0874441767276622,0.930408855343923,0.987669997570115,-5.06409357874789,pecam1,C2_vs_None,FALSE
-0.0090251499307723,0.0109772471910112,-0.0866123648129637,0.931078859658601,0.988021432801173,-5.04072912050553,scn2b,C2_vs_None,FALSE
0.0138048138245821,-0.0514853107344633,0.086058408384114,0.931519185978488,0.988128976392756,-5.00698976579011,f12,C2_vs_None,FALSE
0.0125761347050382,-0.0793831658291457,0.0845073720115491,0.932739478374488,0.988663446185844,-5.06320919830115,btn3a2,C2_vs_None,FALSE
0.019874186453877,0.076854802259887,0.0838399804792211,0.933280284720651,0.988663446185844,-5.0375015682211,rnf4,C2_vs_None,FALSE
-0.00877140645387982,0.0163959302325581,-0.0836893942535942,0.933402641368028,0.988663446185844,-5.01370225187186,thsd1,C2_vs_None,FALSE
-0.0183147762876067,0.0519186440677966,-0.0830276105566665,0.933925267361104,0.988663446185844,-5.03598611188073,hdac9,C2_vs_None,FALSE
-0.0220599255530131,0.0841070351758794,-0.0827728377405563,0.934116829855786,0.988663446185844,-5.07128345392358,cpxm1,C2_vs_None,FALSE
0.0253923634222125,0.180922222222222,0.0827191725469561,0.934168545239174,0.988663446185844,-5.04173908752236,il22,C2_vs_None,FALSE
0.0129217689629195,0.0346155778894473,0.081551944221713,0.935086422397669,0.988663446185844,-5.06335954008186,dpp10,C2_vs_None,FALSE
-0.0382246539667996,-0.10656783919598,-0.0811243776286364,0.93542600441087,0.988663446185844,-5.07136706188006,src,C2_vs_None,FALSE
-0.0255616968904114,-0.00876907514450867,-0.081007966013094,0.935531156968898,0.988663446185844,-5.03534958761397,dtd1,C2_vs_None,FALSE
-0.0184994230085743,0.0348656976744186,-0.0810019348318849,0.935536512571127,0.988663446185844,-5.01382885932356,denr,C2_vs_None,FALSE
0.0268466860245161,-0.212205113636364,0.0807254569004837,0.935753841518608,0.988663446185844,-5.04129245522886,rab27b,C2_vs_None,FALSE
-0.0198516536962242,-0.084708040201005,-0.0788740537903467,0.9372134506684,0.989038765307707,-5.06349114425693,prok1,C2_vs_None,FALSE
-0.0104540849137095,0.0382585492227979,-0.078363221103717,0.937621787439739,0.989038765307707,-5.05002600957688,ppm1a,C2_vs_None,FALSE
-0.00841387973795987,-0.014085175879397,-0.0783237456934588,0.937650588439358,0.989038765307707,-5.0715052540072,nectin4,C2_vs_None,FALSE
-0.0207324051639065,-0.0165017543859649,-0.0781894475020807,0.937770650696319,0.989038765307707,-5.03310197157068,abraxas2,C2_vs_None,FALSE
0.0174522603380646,-0.0374169590643275,0.0781455209341437,0.937805539386107,0.989038765307707,-5.03508956259125,commd1,C2_vs_None,FALSE
-0.0529258436379632,-0.566377,-0.0771615543460525,0.938573512729842,0.989373810894236,-5.06877229309588,chit1,C2_vs_None,FALSE
0.0048996137268667,0.0161244318181818,0.0765587007927277,0.939063256287757,0.989373810894236,-5.00438002660039,serpinc1,C2_vs_None,FALSE
-0.0145357949120932,0.0162920903954802,-0.0764596869585762,0.939141452742487,0.989373810894236,-5.00758008753678,slc4a1,C2_vs_None,FALSE
-0.0209089824188964,-0.158768226600985,-0.0756415219171668,0.939780077700955,0.989688918532616,-5.07523920102849,prdx5,C2_vs_None,FALSE
0.0198613617103981,0.0567576271186441,0.0750922910089705,0.940227765096646,0.989802793519943,-5.03635686896333,chp1,C2_vs_None,FALSE
0.0131273842814567,0.00538926553672317,0.0743606311056714,0.940809070293104,0.990057198521444,-5.0076697426328,tnn,C2_vs_None,FALSE
0.0210678374717712,0.0416555555555556,0.0739226325513637,0.941155630779644,0.990064476262239,-5.04214947108497,snx2,C2_vs_None,FALSE
-0.0208947833113993,0.159540277777778,-0.0715982960788492,0.943002635158811,0.991281691778942,-5.04225021012825,edf1,C2_vs_None,FALSE
0.013041032318625,0.0353877777777778,0.0712018713597942,0.94331768014726,0.991281691778942,-5.04226707035826,itih5,C2_vs_None,FALSE
-0.0217245485102409,0.00704120603015074,-0.0709466898504934,0.943512685132028,0.991281691778942,-5.06385497999537,bach1,C2_vs_None,FALSE
0.00829542694412809,-0.00674775280898878,0.0702765662177682,0.944053967144954,0.991281691778942,-5.04149161963342,mslnl,C2_vs_None,FALSE
0.0103152812097812,0.0510492462311558,0.0700030929579233,0.944262730165129,0.991281691778942,-5.06662126784773,ambn,C2_vs_None,FALSE
0.00620413081308563,-0.0173047058823529,0.0699049905800457,0.94435309024704,0.991281691778942,-4.99894590551155,plg,C2_vs_None,FALSE
-0.00712377246016482,-0.088094587628866,-0.0669234101060563,0.946712803504471,0.993195434562271,-5.06228629766897,hspg2,C2_vs_None,FALSE
-0.0274513412754229,-0.0996349246231156,-0.0658838098443646,0.947537634838889,0.993195434562271,-5.06370634442225,egf,C2_vs_None,FALSE
-0.010394441552462,0.0232264851485149,-0.0658515811553507,0.947562245072717,0.993195434562271,-5.07554214237287,ncan,C2_vs_None,FALSE
0.0171360308600825,0.0632007653061225,0.0657334037428362,0.947658273152031,0.993195434562271,-5.06288561297677,cdh17,C2_vs_None,FALSE
0.0263100666446591,-0.0744818713450292,0.065467498017343,0.947879828113975,0.993195434562271,-5.03562682314188,asrgl1,C2_vs_None,FALSE
-0.0294238392767701,-0.136722820512821,-0.0644103901211527,0.948710622976954,0.993701474892602,-5.06153017707453,rhoc,C2_vs_None,FALSE
0.0125508539154214,0.0329846153846154,0.0636430673351136,0.949320800966511,0.993701474892602,-5.05655350273882,vstm1,C2_vs_None,FALSE
0.0153873049234476,0.149444736842105,0.0635736928077957,0.94938545714439,0.993701474892602,-5.03371165212668,sat1,C2_vs_None,FALSE
-0.00985584332011605,0.0230558139534884,-0.0627789328407288,0.950016924979105,0.993788666952609,-5.01457840224224,cd226,C2_vs_None,FALSE
0.0133100786921144,0.0142097435897436,0.0625996159984521,0.950150605419184,0.993788666952609,-5.056593464483,ilkap,C2_vs_None,FALSE
-0.0115396312873133,0.0646668341708543,-0.0615627756992299,0.950973894404281,0.994092359908541,-5.06696263593907,il20ra,C2_vs_None,FALSE
-0.0193768801185308,-0.0311525,-0.0602930359701414,0.951983506840473,0.994092359908541,-5.06840174817672,pdgfb,C2_vs_None,FALSE
-0.0216070850557444,0.0252872093023256,-0.0601726459011577,0.952089415324881,0.994092359908541,-5.01467007435522,mcemp1,C2_vs_None,FALSE
-0.0117849242067392,-0.0250396984924623,-0.0600359722543901,0.952188292717973,0.994092359908541,-5.07113748814687,cntn2,C2_vs_None,FALSE
0.00388870843492587,-0.0221285714285714,0.059826553391466,0.952355789533344,0.994092359908541,-5.06562697214541,podxl,C2_vs_None,FALSE
0.0114899066991584,0.010269801980198,0.059325953542271,0.952752155328912,0.994092359908541,-5.0757960058918,fut3_fut5,C2_vs_None,FALSE
0.0157093151038934,-0.00954261363636362,0.0592416985246977,0.952828148742526,0.994092359908541,-5.04218749225296,ggact,C2_vs_None,FALSE
-0.00947226984773611,0.0421581395348837,-0.0585789540317333,0.953356863345337,0.994122737352018,-5.01472421528014,cd7,C2_vs_None,FALSE
-0.0130688049863954,0.138550837988827,-0.0583460586450133,0.9535393391548,0.994122737352018,-5.03808473971717,shbg,C2_vs_None,FALSE
0.0155913248424366,-0.064904358974359,0.0571902614256439,0.954453246644915,0.994719776178022,-5.06283556296837,cblif,C2_vs_None,FALSE
-0.00492400620233985,0.0342698492462312,-0.056489539440725,0.955009473895062,0.99494375139532,-5.07241616056635,tek,C2_vs_None,FALSE
0.00701462187766799,-0.0506515306122449,0.0559800371182842,0.955415735141149,0.994955539122199,-5.06576367566371,igsf3,C2_vs_None,FALSE
-0.00453012166345365,-0.00513953488372093,-0.0553304348241664,0.955940706335204,0.994955539122199,-5.01483007733372,nme1,C2_vs_None,FALSE
