logFC,AveExpr,t,P.Value,adj.P.Val,B,protein,contrast,sig
-0.198097310884529,0.0972603626943005,-0.608571610017854,0.543536991320565,0.999593641055486,-4.90440884973789,tpmt,C1_vs_C0,FALSE
0.100208445534834,-0.0994487684729064,0.608295476443935,0.543682918899736,0.999593641055486,-4.91515424361303,notch3,C1_vs_C0,FALSE
0.196516999692425,-0.0819782122905028,0.607784218260266,0.544116014554828,0.999593641055486,-4.87433245056845,sh3glb2,C1_vs_C0,FALSE
-0.12786010505899,-0.00368953488372094,-0.607509416162866,0.544330463997345,0.999593641055486,-4.86985541754467,gipr,C1_vs_C0,FALSE
-0.1663361932164,-0.0948131428571428,-0.607155175076108,0.544550675012391,0.999593641055486,-4.87870599545607,il3,C1_vs_C0,FALSE
-0.136496135510761,0.0390528497409327,-0.606948198245801,0.544611582175217,0.999593641055486,-4.90496573931882,rangap1,C1_vs_C0,FALSE
0.115942375180733,-0.0777162436548223,0.606629346899107,0.54480777881915,0.999593641055486,-4.90877703704368,ccn5,C1_vs_C0,FALSE
-0.25194205733508,0.283018717948718,-0.605486921601434,0.545572204466103,0.999593641055486,-4.90184726440239,siglec15,C1_vs_C0,FALSE
0.260581346110872,0.254425284090909,0.605600073163374,0.545576054932579,0.999593641055486,-4.87874450487326,txnl1,C1_vs_C0,FALSE
0.0941866662349147,0.0436391812865497,0.6048424426484,0.546101623021779,0.999593641055486,-4.85852699988297,nfya,C1_vs_C0,FALSE
-0.135965132634132,-0.0474444162436548,-0.604226271675196,0.546400783686584,0.999593641055486,-4.90343707130655,ccs,C1_vs_C0,FALSE
0.150977296901995,-0.02151325,0.603931599756505,0.54658549865522,0.999593641055486,-4.91120027434426,mzb1,C1_vs_C0,FALSE
0.183433010064026,0.103761282051282,0.60379395433424,0.546694989331433,0.999593641055486,-4.90242113893944,epha10,C1_vs_C0,FALSE
-0.14258344367637,0.0287684210526316,-0.603837711445902,0.546768177833558,0.999593641055486,-4.85883767640335,eif5,C1_vs_C0,FALSE
0.0719071300922982,-0.00226954314720813,0.603133761874501,0.547125512497623,0.999593641055486,-4.90997871661618,stc2,C1_vs_C0,FALSE
0.0887889644983667,-0.0307535,0.602451463913641,0.547568046780047,0.999593641055486,-4.91170897682296,tnfrsf13b,C1_vs_C0,FALSE
0.0674362558522214,-0.0301649746192893,0.601763171601277,0.548035627567784,0.999593641055486,-4.91044799483262,igf2r,C1_vs_C0,FALSE
-0.135477887817201,-0.0187505076142132,-0.60149355369172,0.548215131282568,0.999593641055486,-4.91053997304924,nudt5,C1_vs_C0,FALSE
-0.0931793650093998,0.0763216666666666,-0.601479113670045,0.548292003646028,0.999593641055486,-4.88554051200731,mcee,C1_vs_C0,FALSE
-0.18817198257981,0.0596841807909605,-0.600352386974714,0.549054524932242,0.999593641055486,-4.88332869523235,sat2,C1_vs_C0,FALSE
0.0554626934237302,-0.0234858757062147,0.600339197524477,0.549062844706842,0.999593641055486,-4.88437847136907,afm,C1_vs_C0,FALSE
-0.097952520639195,0.0467649122807018,-0.600028436272114,0.549297715632065,0.999593641055486,-4.86001152523641,cptp,C1_vs_C0,FALSE
-0.194352395261324,0.181723618090452,-0.599718668858161,0.549387977331126,0.999593641055486,-4.91119973731946,rgs8,C1_vs_C0,FALSE
0.150375409419944,-0.0437502923976608,0.599104937897728,0.549912065612436,0.999593641055486,-4.86029488226923,naa10,C1_vs_C0,FALSE
-0.333719505863389,0.303421608040201,-0.597946870168365,0.550567220949336,0.999593641055486,-4.91180273598928,il5,C1_vs_C0,FALSE
0.139313994962524,-0.0324461538461538,0.597280231821376,0.551025650432849,0.999593641055486,-4.90461422862248,krt5,C1_vs_C0,FALSE
0.223211989847413,-0.00058216080402009,0.597252843829909,0.551029481151111,0.999593641055486,-4.90607248810223,nub1,C1_vs_C0,FALSE
0.0777906323878961,-0.0499847222222222,0.597269413725825,0.551092292183173,0.999593641055486,-4.88690736985237,vgf,C1_vs_C0,FALSE
-0.132414283718923,0.0504313471502591,-0.596965738762709,0.551242602122948,0.999593641055486,-4.90835757148173,clec6a,C1_vs_C0,FALSE
0.223028426072967,0.0950396067415731,0.596663936831023,0.551504817699688,0.999593641055486,-4.885005249057,aida,C1_vs_C0,FALSE
-0.174005350784791,0.127171751412429,-0.596632306771726,0.551530341399623,0.999593641055486,-4.88575967952681,ckb,C1_vs_C0,FALSE
0.115680624111896,0.0736609693877551,0.596434635225795,0.551585437877267,0.999593641055486,-4.90013213481404,col4a1,C1_vs_C0,FALSE
-0.158556112389775,0.136631155778895,-0.595661154626986,0.552090360753416,0.999593641055486,-4.912578015028,lto1,C1_vs_C0,FALSE
0.0906634546743834,-0.0733836633663367,0.59561398709152,0.552111161370443,0.999593641055486,-4.9194905680463,ccn3,C1_vs_C0,FALSE
-0.084294391798211,0.0332824858757062,-0.595663105131129,0.552176012707364,0.999593641055486,-4.88261615732985,sptbn2,C1_vs_C0,FALSE
0.224358657475738,-0.00876907514450867,0.595394300868874,0.552373771907978,0.999593641055486,-4.88251606130573,dtd1,C1_vs_C0,FALSE
0.242552806538029,-0.0824891625615764,0.59480932466918,0.552644759664957,0.999593641055486,-4.91982167134501,casp3,C1_vs_C0,FALSE
0.241994592240558,-0.036405612244898,0.594556696146986,0.552837786575465,0.999593641055486,-4.91207500744458,tbc1d23,C1_vs_C0,FALSE
-0.183235110251154,-0.216870663265306,-0.594235625970929,0.553052040516171,0.999593641055486,-4.90085952835289,pdcd6,C1_vs_C0,FALSE
-0.141405171768403,0.0498570224719101,-0.594057269649504,0.553242908109319,0.999593641055486,-4.88584240474374,camlg,C1_vs_C0,FALSE
0.13958809571513,0.0804649122807017,0.593457313625208,0.553675393523225,0.999593641055486,-4.8620188576744,cep112,C1_vs_C0,FALSE
-0.0889904520515018,0.0187542372881356,-0.593357283757458,0.553714530952105,0.999593641055486,-4.88335137480281,cacna1c,C1_vs_C0,FALSE
0.122209587845398,-0.0164045226130653,0.592700422555187,0.554066407906154,0.999593641055486,-4.90759512949458,ptx3,C1_vs_C0,FALSE
-0.0946796437921751,0.013335593220339,-0.59261152381755,0.554212492354665,0.999593641055486,-4.88686759206203,b2m,C1_vs_C0,FALSE
0.0657078567289102,0.00671742424242425,0.592239495059292,0.554377523490647,0.999593641055486,-4.9144764368528,hyal1,C1_vs_C0,FALSE
0.0883724786516858,0.0334898305084746,0.591399954849637,0.555021831759335,0.999593641055486,-4.88725503916929,saa4,C1_vs_C0,FALSE
-0.0904178375055464,-0.00588825,-0.591073300962348,0.555150392714456,0.999593641055486,-4.91958200209945,prcp,C1_vs_C0,FALSE
0.0797685313809982,-0.0229767676767677,0.590332478447289,0.555652725261242,0.999593641055486,-4.91692025718577,ebi3_il27,C1_vs_C0,FALSE
-0.122433412703047,0.0314350877192982,-0.588301442876284,0.557122115280959,0.999593641055486,-4.8635785530376,ifnw1,C1_vs_C0,FALSE
0.0888691354614544,0.0116822857142857,0.588227882304128,0.55715291866347,0.999593641055486,-4.88477192213859,ssh3,C1_vs_C0,FALSE
-0.0806292988484062,0.0165544502617801,-0.587701948278648,0.55743916529291,0.999593641055486,-4.9033962974168,scarb2,C1_vs_C0,FALSE
0.133596989399499,0.00169396984924624,0.587586322775288,0.557487848015802,0.999593641055486,-4.91529322063662,gbp2,C1_vs_C0,FALSE
0.141072630580626,0.0543322222222222,0.587461289132829,0.557644486080101,0.999593641055486,-4.8900547354356,dync1h1,C1_vs_C0,FALSE
-0.113800491257034,0.0119326732673267,-0.586686482417586,0.558080715932428,0.999593641055486,-4.92248840172262,cpm,C1_vs_C0,FALSE
0.141541903863118,0.0471971098265896,0.586194785835782,0.558524157560912,0.999593641055486,-4.88543079627706,fgfr4,C1_vs_C0,FALSE
0.160175690120456,0.00586733668341704,0.586011632411026,0.558543431949411,0.999593641055486,-4.91581842252577,myo9b,C1_vs_C0,FALSE
-0.061619261890625,-0.073859693877551,-0.584726948793995,0.559415474306448,0.999593641055486,-4.91536443247669,dtx3,C1_vs_C0,FALSE
-0.0784379299704881,0.0120051136363636,-0.584586259167366,0.55958922547081,0.999593641055486,-4.88235122507391,cox6b1,C1_vs_C0,FALSE
-0.221038001511853,-0.0634135204081632,-0.583611773261314,0.560164511009386,0.999593641055486,-4.91573395139915,krt18,C1_vs_C0,FALSE
0.0891043431200955,-0.0647620689655172,0.581585657804564,0.561501978704747,0.999593641055486,-4.92429744306678,pam,C1_vs_C0,FALSE
0.102814824909635,0.0385426900584795,0.581693816610563,0.561554701157708,0.999593641055486,-4.8655576412052,skiv2l,C1_vs_C0,FALSE
0.127419690349211,-0.023813966480447,0.581011898474991,0.561977587757409,0.999593641055486,-4.89080044596992,ssna1,C1_vs_C0,FALSE
-0.171239722069074,0.0586131284916201,-0.580991322324698,0.561991424636306,0.999593641055486,-4.88279587828567,eif1ax,C1_vs_C0,FALSE
0.197853593350385,-0.0298389175257732,0.579972348066488,0.562618381892669,0.999593641055486,-4.90930199542516,stk11,C1_vs_C0,FALSE
0.0310482053241103,0.00775710659898478,0.579786852922191,0.562732273635926,0.999593641055486,-4.91156687685521,ngf,C1_vs_C0,FALSE
-0.105365540434504,-0.108001507537688,-0.579690930552133,0.562790093630584,0.999593641055486,-4.92094231647362,angptl7,C1_vs_C0,FALSE
0.284138492582095,-0.0996349246231156,0.579412825370769,0.562977515606021,0.999593641055486,-4.91602678204462,egf,C1_vs_C0,FALSE
-0.117605112989514,0.0706654450261779,-0.579440786371056,0.562987111340273,0.999593641055486,-4.90943213854464,cd14,C1_vs_C0,FALSE
0.279440009171273,-0.160825615763547,0.578387516978296,0.563654678975292,0.999593641055486,-4.92536473476649,eif4g1,C1_vs_C0,FALSE
-0.0723175610327765,-0.0392692737430168,-0.577675723589572,0.56422281827532,0.999593641055486,-4.8918451744714,adam9,C1_vs_C0,FALSE
-0.101209368471792,0.0155350282485876,-0.577450831406089,0.564383290789821,0.999593641055486,-4.89059725733117,tnpo1,C1_vs_C0,FALSE
-0.0776027304484778,-0.0292882681564246,-0.577194263829186,0.56454729213078,0.999593641055486,-4.88396481608466,sptlc1,C1_vs_C0,FALSE
-0.192901557071799,0.0946556179775281,-0.576772913147977,0.564835914717024,0.999593641055486,-4.89130124098586,efnb2,C1_vs_C0,FALSE
0.0573581189786772,-0.0513727040816327,0.576405662509298,0.565013816864296,0.999593641055486,-4.91810625639485,galnt7,C1_vs_C0,FALSE
-0.10742832330835,-0.0109523076923077,-0.576172324127444,0.565175047953414,0.999593641055486,-4.91155841194836,atp5po,C1_vs_C0,FALSE
-0.126269630311376,-0.0481185929648242,-0.57546529691194,0.565638222221975,0.999593641055486,-4.9132547194532,egln1,C1_vs_C0,FALSE
0.18918271972874,0.131593333333333,0.575298813821339,0.565764366296613,0.999593641055486,-4.91184042783895,scarb1,C1_vs_C0,FALSE
0.167642829949547,-0.0511374384236454,0.574744760502499,0.566111302826354,0.999593641055486,-4.92657339332186,serpine1,C1_vs_C0,FALSE
0.248781106552144,-0.0463793367346939,0.574332048546522,0.566413449855846,0.999593641055486,-4.91954180676258,fyb1,C1_vs_C0,FALSE
0.166753229457044,0.0942417142857143,0.574013515424363,0.566710466065253,0.999593641055486,-4.88920186272651,h2ap,C1_vs_C0,FALSE
0.121152430905244,0.0504748571428571,0.573770027525005,0.566874872508836,0.999593641055486,-4.88927680770246,atp1b4,C1_vs_C0,FALSE
0.214549511396015,-0.0528528901734104,0.57193367522432,0.568124367431679,0.999593641055486,-4.88986003466041,tbca,C1_vs_C0,FALSE
0.0935371687403076,-0.034996783625731,0.571943897544942,0.568126361428418,0.999593641055486,-4.86843737347964,abca2,C1_vs_C0,FALSE
-0.145722154377333,-0.0512469387755101,-0.571749204152884,0.568158706354998,0.999593641055486,-4.91962328377426,rbp5,C1_vs_C0,FALSE
-0.111429626752592,0.0511917098445596,-0.571504854395331,0.568334488973578,0.999593641055486,-4.91675528931848,itgb1bp1,C1_vs_C0,FALSE
0.201023026537651,-0.0828688775510204,0.571457134681482,0.568356223955249,0.999593641055486,-4.91971804094111,cnpy4,C1_vs_C0,FALSE
-0.0717295541223937,-0.0680651515151515,-0.570530578448239,0.568975876237967,0.999593641055486,-4.92113179015162,cst3,C1_vs_C0,FALSE
-0.0540196996157845,9.14772727272734e-05,-0.569113845005587,0.570018485817621,0.999593641055486,-4.89418596133362,c1rl,C1_vs_C0,FALSE
-0.114267732408435,0.0389992385786802,-0.568064537681909,0.570649537893207,0.999593641055486,-4.9153475432743,draxin,C1_vs_C0,FALSE
0.129423001297863,-0.105685279187817,0.567674043935617,0.570914183887931,0.999593641055486,-4.91547216848445,aprt,C1_vs_C0,FALSE
0.180643445805943,-0.035273724489796,0.567505177146228,0.571032059103058,0.999593641055486,-4.90948774792332,plpbp,C1_vs_C0,FALSE
-0.152239285673809,0.0615093023255814,-0.567614373241221,0.571052093814268,0.999593641055486,-4.88219242928603,il36a,C1_vs_C0,FALSE
-0.161737130645189,0.0842447368421053,-0.566155394666842,0.572045627121724,0.999593641055486,-4.87012406895131,eci2,C1_vs_C0,FALSE
0.0809425248568771,0.0247955056179775,0.565596615197299,0.572394207733543,0.999593641055486,-4.89474573240034,ddx25,C1_vs_C0,FALSE
0.111128924067454,0.0338684615384616,0.565222186440619,0.572584032808966,0.999593641055486,-4.91506291621495,plin1,C1_vs_C0,FALSE
0.202807817716245,-0.0545659898477157,0.565164730516798,0.572616203061113,0.999593641055486,-4.91627097528893,cradd,C1_vs_C0,FALSE
-0.194849433513025,0.18019298245614,-0.564201115077749,0.573371703754448,0.999593641055486,-4.87068969005589,adra2a,C1_vs_C0,FALSE
0.173930176732666,-0.0769078651685394,0.563019087996317,0.574144329965589,0.999593641055486,-4.89425861116908,fcn1,C1_vs_C0,FALSE
0.196687665714802,-0.107972277227723,0.562576119509526,0.5743581688783,0.999593641055486,-4.93046026019949,eno1,C1_vs_C0,FALSE
0.0731399949191076,-0.0102883248730964,0.561857522865728,0.574862992836736,0.999593641055486,-4.92364401159027,tnfrsf1a,C1_vs_C0,FALSE
0.126213033203316,-0.0145854651162791,0.560984827029721,0.575552870962525,0.999593641055486,-4.88416183007289,dgka,C1_vs_C0,FALSE
-0.0718169076094824,-0.0602005076142132,-0.559542648098616,0.576438009883191,0.999593641055486,-4.91804808516987,frzb,C1_vs_C0,FALSE
0.14529349193709,-0.0907068527918781,0.559464313595147,0.576491682890254,0.999593641055486,-4.92440670744699,il7r,C1_vs_C0,FALSE
-0.17153486936844,-0.0342686046511628,-0.558618291216876,0.577163589506214,0.999593641055486,-4.88485927026626,akr7l,C1_vs_C0,FALSE
-0.255972780324933,0.0177386934673367,-0.55800718220632,0.577477734533104,0.999593641055486,-4.92407477841264,xpnpep2,C1_vs_C0,FALSE
0.22830632244948,0.214273837209302,0.557841122162321,0.577693015551503,0.999593641055486,-4.8850876696381,kdm3a,C1_vs_C0,FALSE
-0.0956899598859216,-0.0147309278350515,-0.557438581623343,0.57788202252142,0.999593641055486,-4.9164751553981,bag6,C1_vs_C0,FALSE
-0.0631399267476249,-0.00394375,-0.557227913108841,0.578005387103264,0.999593641055486,-4.92665309472197,btn2a1,C1_vs_C0,FALSE
-0.0835830260477776,-0.0842259067357513,-0.556993410986829,0.578188637128826,0.999593641055486,-4.92137883176313,plxdc1,C1_vs_C0,FALSE
0.141407401135476,0.00518994974874372,0.55630150869064,0.578640742528398,0.999593641055486,-4.92731872451963,lbp,C1_vs_C0,FALSE
0.16670967837861,-0.0951266009852217,0.555906869913571,0.578897256672989,0.999593641055486,-4.93270246869636,nudc,C1_vs_C0,FALSE
-0.0761232822573768,-0.0284161931818182,-0.555711108223967,0.579127847540141,0.999593641055486,-4.89111547225275,bcat1,C1_vs_C0,FALSE
0.135050416806627,-0.00429766081871346,0.555348375041977,0.579397078466498,0.999593641055486,-4.89401712395564,ranbp1,C1_vs_C0,FALSE
0.115509208818613,-0.0924701030927835,0.55503226563191,0.579523519884224,0.999593641055486,-4.91722444045316,acta2,C1_vs_C0,FALSE
0.186399328634182,-0.136163316582915,0.554464182799785,0.579894756741422,0.999593641055486,-4.9199263153444,anxa11,C1_vs_C0,FALSE
0.159301773254298,0.0737903508771929,0.553980216295927,0.580330946656649,0.999593641055486,-4.8944235490915,entr1,C1_vs_C0,FALSE
0.122053033554543,-0.12986116751269,0.553591843921996,0.580497083773468,0.999593641055486,-4.91990949011971,hnmt,C1_vs_C0,FALSE
-0.333575130497564,0.533829396984925,-0.55331121498401,0.580682337124862,0.999593641055486,-4.92555604935498,klk1,C1_vs_C0,FALSE
0.115257581585816,0.0620802325581395,0.553246284720207,0.580827830941218,0.999593641055486,-4.88643156723295,il12rb2,C1_vs_C0,FALSE
-0.0712599887024507,-0.0316327411167513,-0.5528875907791,0.580978076426179,0.999593641055486,-4.92012861638285,ptprn2,C1_vs_C0,FALSE
0.11911706119952,0.0234807881773399,0.552847405168119,0.580986657511921,0.999593641055486,-4.9336787003903,faslg,C1_vs_C0,FALSE
0.0971521637266994,-0.06581875,0.552746197342828,0.581152423262988,0.999593641055486,-4.89199029934559,adamtsl5,C1_vs_C0,FALSE
-0.0855777864430178,-0.0245809659090909,-0.552197827408468,0.581527323231204,0.999593641055486,-4.89215154937103,tctn3,C1_vs_C0,FALSE
-0.200193215186482,0.00600666666666667,-0.551543111075322,0.581958788322427,0.999593641055486,-4.90113899612545,golga3,C1_vs_C0,FALSE
-0.204024038881417,0.0464932642487047,-0.550656460080892,0.582517565551694,0.999593641055486,-4.92336047863086,cracr2a,C1_vs_C0,FALSE
-0.106200325311105,0.00722093023255813,-0.550115485296708,0.582968402540297,0.999593641055486,-4.88734093010845,acp1,C1_vs_C0,FALSE
-0.0936148420164188,0.0856439698492462,-0.549808273468119,0.583078129745876,0.999593641055486,-4.92750644010825,il2rb,C1_vs_C0,FALSE
0.248867642105054,0.0172210526315789,0.549544423212666,0.583363582411979,0.999593641055486,-4.87486973665768,pyy,C1_vs_C0,FALSE
0.0726889604123241,0.0392465909090909,0.549401978297572,0.583439517538842,0.999593641055486,-4.89297170660994,ptprb,C1_vs_C0,FALSE
0.214856443457412,-0.0999089552238807,0.549242395881747,0.583459392727407,0.999593641055486,-4.93018846210869,dnaja2,C1_vs_C0,FALSE
-0.435110588057027,0.511517435897436,-0.548931159264691,0.583691964271662,0.999593641055486,-4.92098974360775,il18rap,C1_vs_C0,FALSE
0.09727914201045,-0.0369747448979592,0.548186956330632,0.584198489884185,0.999593641055486,-4.91547741717875,ccdc80,C1_vs_C0,FALSE
-0.233587180125654,0.206921105527638,-0.548082186578256,0.584260552523051,0.999593641055486,-4.92804510235841,il10,C1_vs_C0,FALSE
-0.087238242785879,0.00496658163265307,-0.547952772822146,0.584358968826387,0.999593641055486,-4.92718565593346,ca12,C1_vs_C0,FALSE
0.102081902667669,0.0622286516853933,0.547921445954322,0.58444581481128,0.999593641055486,-4.90005613789901,dipk1c,C1_vs_C0,FALSE
-0.278413169699661,-0.129956424581006,-0.547452041982407,0.584763506583027,0.999593641055486,-4.90103494121488,kazn,C1_vs_C0,FALSE
-0.0662296018337885,0.00315075376884423,-0.547306150372591,0.584792281031854,0.999593641055486,-4.92828686590964,eif5a,C1_vs_C0,FALSE
0.210147287483978,0.235347175141243,0.546071324821365,0.585718152794571,0.999593641055486,-4.90010007141516,ppp1r12b,C1_vs_C0,FALSE
-0.0648912645076398,0.0530211822660099,-0.545622275066135,0.585934677238056,0.999593641055486,-4.93596301198397,mertk,C1_vs_C0,FALSE
0.325004490640802,-0.05870325,0.544994350420533,0.586375241311887,0.999593641055486,-4.93049608699966,pdlim7,C1_vs_C0,FALSE
0.0988876356904045,0.00459778325123153,0.544744389116854,0.586537564436917,0.999593641055486,-4.93623833948108,scarf1,C1_vs_C0,FALSE
0.0655291459991195,0.0195818181818182,0.544675051868843,0.586679833707781,0.999593641055486,-4.90001014134544,iglc2,C1_vs_C0,FALSE
-0.0774284458271682,0.0396229591836735,-0.544409152307211,0.586789701039078,0.999593641055486,-4.92590283831796,icam1,C1_vs_C0,FALSE
-0.124908829108398,-0.134570689655172,-0.544165697162469,0.586934938606504,0.999593641055486,-4.93641970111028,gmpr,C1_vs_C0,FALSE
0.227473834238566,0.0249533505154639,0.544107728740922,0.587003414477614,0.999593641055486,-4.9205855751385,usp8,C1_vs_C0,FALSE
0.0859554156340312,-0.0223517948717948,0.544043189878065,0.5870444197847,0.999593641055486,-4.92557216621313,il6r,C1_vs_C0,FALSE
