logFC,AveExpr,t,P.Value,adj.P.Val,B,protein,contrast,sig
-0.14346507846169,-0.0102883248730964,-1.08813205762458,0.277889595409016,0.999378178229377,-4.69598761390667,tnfrsf1a,C2_vs_C1,FALSE
-0.201391967084589,0.0527575,-1.0878695307141,0.278135519176414,0.999378178229377,-4.68453622849275,tpsd1,C2_vs_C1,FALSE
-0.302845380651598,0.0290418367346939,-1.08745294917587,0.27819598143986,0.999378178229377,-4.69578704535589,grpel1,C2_vs_C1,FALSE
0.132871099631398,-0.0181440677966102,1.08623052977233,0.278882506199412,0.999378178229377,-4.67306400257263,amdhd2,C2_vs_C1,FALSE
0.662477709453322,0.184904404145078,1.08488024372513,0.279352534877679,0.999378178229377,-4.691299523453,bgn,C2_vs_C1,FALSE
-0.352582917708896,0.130505367231639,-1.0850154914735,0.279419627878943,0.999378178229377,-4.68431793712586,gabarapl1,C2_vs_C1,FALSE
0.180841167160811,-0.117094974874372,1.08272950309505,0.28026104901577,0.999378178229377,-4.69808709550149,clec4a,C2_vs_C1,FALSE
-0.224136383760403,-0.00749792746113989,-1.08183937382801,0.280698245533946,0.999378178229377,-4.69322540580303,nampt,C2_vs_C1,FALSE
0.393937715003328,-0.0316379888268156,1.08135141226108,0.281023990709355,0.999378178229377,-4.68860864519366,timm8a,C2_vs_C1,FALSE
-0.621875039190988,0.460750282485876,-1.08126824019886,0.281077936178701,0.999378178229377,-4.68602447950403,dock9,C2_vs_C1,FALSE
0.231052029481815,-0.0204977157360406,1.08043697541572,0.281292027593244,0.999378178229377,-4.69862406809598,bmp4,C2_vs_C1,FALSE
-0.183510622584031,-0.0541077777777778,-1.08016309146234,0.28154275029568,0.999378178229377,-4.68935172683916,immt,C2_vs_C1,FALSE
-0.122538954934581,-0.0657028901734104,-1.07875609637039,0.282227788321955,0.999378178229377,-4.68722825059106,penk,C2_vs_C1,FALSE
-0.170964024830562,-0.122173099415205,-1.07877964997036,0.28223555535274,0.999378178229377,-4.68489720701678,igsf21,C2_vs_C1,FALSE
-0.16447710445686,0.0339662790697675,-1.07818087271801,0.282493330893585,0.999378178229377,-4.67972296460808,hs6st2,C2_vs_C1,FALSE
0.123822337643744,-0.0241447674418605,1.07786952573023,0.282631215024564,0.999378178229377,-4.67991025902703,cemip2,C2_vs_C1,FALSE
-0.221665712313876,-0.0847340782122905,-1.07750481276925,0.282733162587177,0.999378178229377,-4.68412500231536,nap1l4,C2_vs_C1,FALSE
0.290104422527409,0.0348656976744186,1.07725744146865,0.282904607073176,0.999378178229377,-4.68027786557174,denr,C2_vs_C1,FALSE
0.302917818102064,-0.129392964824121,1.07652823793681,0.283017348500815,0.999378178229377,-4.70205866787237,gzmb,C2_vs_C1,FALSE
-0.310795602878329,0.129675842696629,-1.0765038488559,0.283187536147534,0.999378178229377,-4.68914207190451,rac3,C2_vs_C1,FALSE
-0.201356079446125,-0.0475243718592965,-1.07526883954267,0.28357923292897,0.999378178229377,-4.70664288211103,hspb6,C2_vs_C1,FALSE
-0.197017743236853,-0.0464845177664975,-1.07350101659481,0.284382886484719,0.999378178229377,-4.7054020412771,ogn,C2_vs_C1,FALSE
-0.14286868614676,-0.00906454081632653,-1.0724723936274,0.284849934660452,0.999378178229377,-4.70381865024791,igsf8,C2_vs_C1,FALSE
0.344503690306246,0.12981282051282,1.07241407952336,0.284883269767607,0.999378178229377,-4.70122971829994,kcnip4,C2_vs_C1,FALSE
-0.33989626958954,0.100697175141243,-1.07084478228736,0.285726122008803,0.999378178229377,-4.68218753388221,apoe,C2_vs_C1,FALSE
-0.118496597437493,0.00497055555555556,-1.07057456719216,0.285821269529742,0.999378178229377,-4.69529650842087,fcer1a,C2_vs_C1,FALSE
0.910319383295326,0.624803886010363,1.07025177877324,0.285866861552517,0.999378178229377,-4.70051551369951,gh2,C2_vs_C1,FALSE
0.323072872003587,0.164314175257732,1.07011215445764,0.285922402463988,0.999378178229377,-4.70106213613101,cnpy2,C2_vs_C1,FALSE
0.190949991261692,-0.000182914572864326,1.06956142689572,0.286135151207061,0.999378178229377,-4.70783269111365,il12rb1,C2_vs_C1,FALSE
-0.221861794085152,-0.117013352272727,-1.0693572549908,0.286401976400212,0.999378178229377,-4.69574073127756,npl,C2_vs_C1,FALSE
0.162284767945313,0.00985376884422111,1.06812997782527,0.286778641414949,0.999378178229377,-4.70874356965382,il3ra,C2_vs_C1,FALSE
0.226572207400041,-0.0550711055276382,1.06790672829647,0.286879089164825,0.999378178229377,-4.70754321524543,rab6a,C2_vs_C1,FALSE
0.136517038374762,-0.00498448275862069,1.0677931806335,0.28690359123967,0.999378178229377,-4.71345340578861,ephb4,C2_vs_C1,FALSE
-0.289480051805489,-0.00499876237623763,-1.06760360839642,0.286995651980155,0.999378178229377,-4.71353031616649,dkk1,C2_vs_C1,FALSE
0.172210399570124,-0.0156116666666667,1.06577726509995,0.287979615732817,0.999378178229377,-4.69825097562627,tada3,C2_vs_C1,FALSE
0.204958895832336,0.0736609693877551,1.06296711899423,0.289128111451281,0.999378178229377,-4.70982741959357,col4a1,C2_vs_C1,FALSE
-0.255806158803169,-0.0605142045454546,-1.06314278528118,0.289202745056958,0.999378178229377,-4.69955783607137,pgd,C2_vs_C1,FALSE
-0.216632142998115,0.0363723618090452,-1.06182096287736,0.289626508531029,0.999378178229377,-4.71417404359658,cd163,C2_vs_C1,FALSE
-0.141338313248181,0.0342181818181818,-1.06171190638813,0.289682222055081,0.999378178229377,-4.7139977933446,proc,C2_vs_C1,FALSE
0.258881370934043,-0.0846735751295337,1.06143018014669,0.289844914867841,0.999378178229377,-4.70841314334712,hmox1,C2_vs_C1,FALSE
-0.264204105181143,0.0614694915254237,-1.06130527123583,0.290025808059295,0.999378178229377,-4.69825927155009,omp,C2_vs_C1,FALSE
-0.182705630398661,0.0119093023255814,-1.06108820824422,0.29016781865294,0.999378178229377,-4.68991950493206,slitrk1,C2_vs_C1,FALSE
0.151834786405838,0.0310889447236181,1.0604850461462,0.290231802400605,0.999378178229377,-4.71502115091666,aoc3,C2_vs_C1,FALSE
0.24339197249872,-0.105685279187817,1.05995243955995,0.29048711535026,0.999378178229377,-4.71159912945966,aprt,C2_vs_C1,FALSE
-0.162416272224937,-0.1149039408867,-1.05976516233112,0.29053181602206,0.999378178229377,-4.71859490556334,dpt,C2_vs_C1,FALSE
-0.26106435730386,-0.0549502538071066,-1.05945353487032,0.290713577301032,0.999378178229377,-4.71191209227079,cd63,C2_vs_C1,FALSE
0.130781780140166,-0.00780125628140703,1.05733866332038,0.291661024567909,0.999378178229377,-4.71420698518842,cd200,C2_vs_C1,FALSE
-0.208946230859813,-0.141654748603352,-1.056341994905,0.292262660994024,0.999378178229377,-4.70402130335166,klrk1,C2_vs_C1,FALSE
0.213897500842956,0.0389992385786802,1.05577734329985,0.292385957512206,0.999378178229377,-4.71421369718322,draxin,C2_vs_C1,FALSE
-0.223265127890049,0.0684701754385965,-1.0557800370475,0.292588620265241,0.999378178229377,-4.69882788032881,coq7,C2_vs_C1,FALSE
-0.333581007960507,0.23117191011236,-1.05560710982306,0.29260656676648,0.999378178229377,-4.70189461626232,kcnh2,C2_vs_C1,FALSE
-0.324777310349323,0.110844444444445,-1.05515974443866,0.292871332574037,0.999378178229377,-4.69919951372402,dll4,C2_vs_C1,FALSE
-0.701862795238499,0.433484357541899,-1.05462357630373,0.29304676504043,0.999378178229377,-4.69790466938324,spint3,C2_vs_C1,FALSE
0.100662328596469,-0.0572351955307263,1.05361951486282,0.293504282075536,0.999378178229377,-4.70330050172974,gsn,C2_vs_C1,FALSE
-0.399334984626181,0.0393256613756614,-1.05239303328201,0.293987787933719,0.999378178229377,-4.71028384700076,chi3l1,C2_vs_C1,FALSE
0.158294365813656,0.0347127777777778,1.05211877462628,0.294182659851203,0.999378178229377,-4.70659194695633,s100a3,C2_vs_C1,FALSE
0.311942835041195,0.0266331658291458,1.05152880109853,0.294313418798715,0.999378178229377,-4.71784248262995,spink4,C2_vs_C1,FALSE
-0.273440623574952,0.0607614525139665,-1.05183696389151,0.294319998746123,0.999378178229377,-4.69956300391357,cwc15,C2_vs_C1,FALSE
-0.213311026438708,-0.0292291428571429,-1.05027073852136,0.295070872105868,0.999378178229377,-4.69429793163922,asah1,C2_vs_C1,FALSE
0.239142242021971,-0.0260042713567839,1.04888525887956,0.295525476988393,0.999378178229377,-4.72233197338495,tnc,C2_vs_C1,FALSE
0.136495514698423,-0.0760525,1.04837303348926,0.295753495051428,0.999378178229377,-4.72214502779864,dner,C2_vs_C1,FALSE
-0.176952226279051,0.0374321637426901,-1.04816939333636,0.296070133593362,0.999378178229377,-4.70486018420333,guk1,C2_vs_C1,FALSE
-0.260078235178856,-0.00725175879396986,-1.04515011527699,0.297243766138747,0.999378178229377,-4.72466923753382,selp,C2_vs_C1,FALSE
0.2843862560874,0.136095348837209,1.04489675330178,0.297566864416558,0.999378178229377,-4.69943105726096,c1ql2,C2_vs_C1,FALSE
-0.165459820162264,-0.0275767857142857,-1.04423286707517,0.297686814810081,0.999378178229377,-4.72151633256056,cdh2,C2_vs_C1,FALSE
-0.390684810286127,0.0950396067415731,-1.04382075888042,0.298011731450058,0.999378178229377,-4.70897914694031,aida,C2_vs_C1,FALSE
-0.235920433476339,-0.0530795454545455,-1.04300885527217,0.298403219980938,0.999378178229377,-4.71177490709715,coch,C2_vs_C1,FALSE
-0.143049418495299,-0.0188631578947369,-1.04221381876054,0.2988134348717,0.999378178229377,-4.70840945310405,vsig10l,C2_vs_C1,FALSE
0.151372461920132,0.0217379310344828,1.0411676869265,0.299057480548402,0.999378178229377,-4.73035835301571,tcn2,C2_vs_C1,FALSE
0.147409368423157,0.0304530927835051,1.04126678048016,0.299070814431538,0.999378178229377,-4.7188942870925,slitrk6,C2_vs_C1,FALSE
0.196786174504626,0.0346155778894473,1.04077018073196,0.299267237933496,0.999378178229377,-4.72452278865532,dpp10,C2_vs_C1,FALSE
0.251549438164578,0.0851294943820225,1.03933203161318,0.300087820452567,0.999378178229377,-4.71165668252735,tpbgl,C2_vs_C1,FALSE
-0.162585791298884,-0.039490395480226,-1.03864133275034,0.300416087947584,0.999378178229377,-4.70109921348198,ism2,C2_vs_C1,FALSE
0.236174687687776,-0.0154380555555556,1.03722476891154,0.30104957280154,0.999378178229377,-4.71556683288931,inpp5j,C2_vs_C1,FALSE
-0.0965914997542249,0.0328142857142857,-1.03480462651071,0.30201190425884,0.999378178229377,-4.73433634553494,alcam,C2_vs_C1,FALSE
-0.109503957092101,-0.00690838150289018,-1.03475976200895,0.302253808246687,0.999378178229377,-4.71380448446663,bmper,C2_vs_C1,FALSE
-0.400955824683158,0.0452381313131313,-1.03319758924908,0.302794027405388,0.999378178229377,-4.72789511779742,osm,C2_vs_C1,FALSE
-0.227456493343258,0.020748730964467,-1.0293763963953,0.304587432152966,0.999378178229377,-4.73303511992381,arsa,C2_vs_C1,FALSE
0.274538599726814,0.138550837988827,1.02917554824047,0.304813037451171,0.999378178229377,-4.71788731820622,shbg,C2_vs_C1,FALSE
-0.26931795878592,-0.0740790960451977,-1.02864842707232,0.305076340834767,0.999378178229377,-4.71771441507692,cat,C2_vs_C1,FALSE
-0.31947184418059,0.0191036269430052,-1.02830761852542,0.305115495323802,0.999378178229377,-4.7262582530286,cep20,C2_vs_C1,FALSE
-0.252735414947468,0.06764,-1.02852208617632,0.305152225403451,0.999378178229377,-4.71441430890737,dnaja1,C2_vs_C1,FALSE
-0.0988303094797639,-0.0234858757062147,-1.02839234046729,0.305195573676015,0.999378178229377,-4.70689472602609,afm,C2_vs_C1,FALSE
-0.372294660116695,0.0483618644067797,-1.02685740752557,0.305916622665121,0.999378178229377,-4.71952450491679,tppp2,C2_vs_C1,FALSE
-0.223049925432307,0.0862402010050251,-1.02432567864406,0.306946888485436,0.999378178229377,-4.73603708136235,scgn,C2_vs_C1,FALSE
0.625232159851327,0.0438086734693877,1.02355261903711,0.307330793569968,0.999378178229377,-4.73588953097416,gpa33,C2_vs_C1,FALSE
0.114075499379755,-0.0332519553072626,1.02287064932345,0.307775627182271,0.999378178229377,-4.72159544541146,tgoln2,C2_vs_C1,FALSE
-0.373444302796252,0.0414106145251397,-1.02227045521934,0.30805952177936,0.999378178229377,-4.72444812892502,pnliprp1,C2_vs_C1,FALSE
-0.249398766055516,0.0845932960893854,-1.02046371201768,0.3089127710484,0.999378178229377,-4.71793598237015,adgre1,C2_vs_C1,FALSE
-0.2532964732212,0.0256332474226804,-1.01999800962612,0.30902262237547,0.999378178229377,-4.73173536636972,ace2,C2_vs_C1,FALSE
0.663681737849177,-0.214631284916201,1.0198436289288,0.30920597321231,0.999378178229377,-4.72587798156502,dok1,C2_vs_C1,FALSE
0.204583908017442,-0.00405511363636365,1.01967342545015,0.309310843269763,0.999378178229377,-4.72349799888784,ctag1a_ctag1b,C2_vs_C1,FALSE
0.211230500687494,0.00538926553672317,1.01944340358544,0.309411457275917,0.999378178229377,-4.71205972674241,tnn,C2_vs_C1,FALSE
-0.159705590159968,0.0664881355932203,-1.01791909861871,0.31013249554886,0.999378178229377,-4.71283910841672,lgals3bp,C2_vs_C1,FALSE
-0.25353646835566,0.0908734536082475,-1.01756880621714,0.31017311764336,0.999378178229377,-4.73318541145411,rcor1,C2_vs_C1,FALSE
0.275170916709135,0.137101507537688,1.01731858649697,0.310258848866539,0.999378178229377,-4.74029864153316,nfatc3,C2_vs_C1,FALSE
0.169473792151468,-0.0994487684729064,1.01472503870425,0.311465046600042,0.999378178229377,-4.74673131509499,notch3,C2_vs_C1,FALSE
0.242755287285305,-0.0988018041237113,1.01440786557275,0.311674433463,0.999378178229377,-4.73506714899116,susd1,C2_vs_C1,FALSE
0.346446202515421,0.00368418079096045,1.0140852380591,0.311953706043317,0.999378178229377,-4.72700112510156,araf,C2_vs_C1,FALSE
0.0923922841083242,-0.0346883720930232,1.01366301338944,0.312195562105554,0.999378178229377,-4.71737366715055,clec12a,C2_vs_C1,FALSE
-0.246180307675416,0.0421340206185567,-1.01250859959447,0.312578824644267,0.999378178229377,-4.73619502690408,vamp5,C2_vs_C1,FALSE
-0.275037662807927,0.000229899497487417,-1.01240529618186,0.312595284821234,0.999378178229377,-4.74181093840363,il7,C2_vs_C1,FALSE
0.55218026368662,-0.166749444444444,1.01265925329407,0.312608697218178,0.999378178229377,-4.73009488617052,pdlim5,C2_vs_C1,FALSE
-0.342683147095731,-0.11246432748538,-1.0101241362304,0.313892281333857,0.999378178229377,-4.72719079079073,ass1,C2_vs_C1,FALSE
0.177972240065851,0.0285864406779661,1.00917386850309,0.314296131693071,0.999378178229377,-4.72985166962856,mnat1,C2_vs_C1,FALSE
0.367668127937471,-0.184177806122449,1.00833088483693,0.314561028101174,0.999378178229377,-4.74334492419606,tshb,C2_vs_C1,FALSE
0.259804893272081,0.0881541237113402,1.00767456446892,0.314888545488151,0.999378178229377,-4.73905632313282,clta,C2_vs_C1,FALSE
0.456033508625774,0.269021186440678,1.00763697610978,0.315031526796845,0.999378178229377,-4.7307408819399,hras,C2_vs_C1,FALSE
-0.158727465333958,0.0280338983050848,-1.00619588348279,0.31572211749876,0.999378178229377,-4.7195058885858,tnfsf8,C2_vs_C1,FALSE
-0.249979030118417,0.0775926136363636,-1.00558482392474,0.316023348825659,0.999378178229377,-4.73387363466476,get3,C2_vs_C1,FALSE
0.244801460887025,-0.00429766081871346,1.00376765759796,0.316937986390987,0.999378178229377,-4.72924485216524,ranbp1,C2_vs_C1,FALSE
-0.240436684047718,-0.119599507389163,-1.00281365595325,0.317165196949652,0.999378178229377,-4.75397078863512,ccl25,C2_vs_C1,FALSE
0.158574431619892,-0.00350621468926554,1.00301665385489,0.31724919027243,0.999378178229377,-4.73340607299499,cd3e,C2_vs_C1,FALSE
-0.251428303623669,-1.06145251396643e-05,-1.00184779821708,0.317795983835163,0.999378178229377,-4.73379672950623,pga4,C2_vs_C1,FALSE
-0.479831082301731,-0.125889743589744,-1.00118025968457,0.318002683160416,0.999378178229377,-4.74629540403129,rnase3,C2_vs_C1,FALSE
-0.174633139578617,-0.0301825,-1.00080449500985,0.318151802228591,0.999378178229377,-4.75124730200043,spint2,C2_vs_C1,FALSE
0.2200202620461,0.0411597435897436,1.00068744655644,0.31824033256506,0.999378178229377,-4.74496753251327,slc16a1,C2_vs_C1,FALSE
-0.13422950275449,0.017595,-0.997299909379585,0.319983371298557,0.999378178229377,-4.73900454299,capn3,C2_vs_C1,FALSE
0.330116336798737,0.222563212435233,0.996919363404479,0.320074542849801,0.999378178229377,-4.74485971871024,scp2,C2_vs_C1,FALSE
-0.31716892532282,-0.204316581632653,-0.99640953865816,0.320301675263524,0.999378178229377,-4.75220051259562,vmo1,C2_vs_C1,FALSE
0.49606743452567,0.334325423728814,0.994758923321265,0.321238395180236,0.999378178229377,-4.73742582568202,lypla2,C2_vs_C1,FALSE
-0.286580034046095,0.0431476923076923,-0.993705031785209,0.321620061211017,0.999378178229377,-4.74906609057904,slit2,C2_vs_C1,FALSE
-0.10555147140397,0.00306949152542374,-0.993731345425212,0.321736315394263,0.999378178229377,-4.72633895538955,orm1,C2_vs_C1,FALSE
-0.187051684311073,-0.0514853107344633,-0.993485348299226,0.321856571983988,0.999378178229377,-4.72647435408724,f12,C2_vs_C1,FALSE
0.306962399206806,0.0946252808988763,0.992990063688293,0.32208928000334,0.999378178229377,-4.73863659989504,mn1,C2_vs_C1,FALSE
-0.130695658635457,-0.0277520202020202,-0.992519942957116,0.322176361301741,0.999378178229377,-4.7564578693319,c2,C2_vs_C1,FALSE
-0.217436546437519,0.0543502512562815,-0.992178589747446,0.322336477576035,0.999378178229377,-4.75812101768046,klk14,C2_vs_C1,FALSE
0.233631696172972,-0.0252150753768844,0.987611920425359,0.324563114523035,0.999378178229377,-4.7580453792255,fcrl3,C2_vs_C1,FALSE
0.297474670428431,0.0985345360824743,0.986915937526285,0.324935305467744,0.999378178229377,-4.75119011833201,crhr1,C2_vs_C1,FALSE
0.175355916749476,-0.0810936416184971,0.986394662531217,0.325344464060682,0.999378178229377,-4.74176515575117,phykpl,C2_vs_C1,FALSE
-0.136379809851889,0.0165544502617801,-0.984755471114503,0.326012634354356,0.999378178229377,-4.75213340385507,scarb2,C2_vs_C1,FALSE
0.319601346054021,0.0107277777777778,0.984816704040166,0.326061753191719,0.999378178229377,-4.74614681316946,rbm17,C2_vs_C1,FALSE
-0.186284277579306,0.000157537688442212,-0.98372248297178,0.326467481512946,0.999378178229377,-4.76379187063553,siae,C2_vs_C1,FALSE
-0.259841354062154,-0.055259067357513,-0.98305348264,0.3268341740066,0.999378178229377,-4.75289608470402,fcgr2b,C2_vs_C1,FALSE
0.113748132693455,0.0184638418079096,0.98324119954677,0.326856633853809,0.999378178229377,-4.73209451201716,gc,C2_vs_C1,FALSE
-0.23006421312251,-0.0752034482758621,-0.982650065551849,0.326969541648753,0.999378178229377,-4.76603396935629,klrd1,C2_vs_C1,FALSE
0.312166571466077,0.00980331632653065,0.981483348633273,0.327585999199197,0.999378178229377,-4.75917665050284,ren,C2_vs_C1,FALSE
-0.160794689319659,-0.0478645320197044,-0.981066666014139,0.327747764789088,0.999378178229377,-4.76697102773157,clstn2,C2_vs_C1,FALSE
-0.2345972050282,-0.0437502923976608,-0.981390963952213,0.327814882649123,0.999378178229377,-4.74351790396111,naa10,C2_vs_C1,FALSE
-0.112747151689058,-0.0313329545454545,-0.981234875869608,0.327849879245822,0.999378178229377,-4.74782603996859,pkd1,C2_vs_C1,FALSE
-0.138718133275235,-0.0561444134078212,-0.979719431711661,0.328572063175796,0.999378178229377,-4.74903423476958,gipc2,C2_vs_C1,FALSE
-0.282433868571933,-0.00640446927374301,-0.97874486420342,0.329052867626621,0.999378178229377,-4.74958501124596,hsd17b14,C2_vs_C1,FALSE
0.346980610112944,-0.0292402010050251,0.977121133858256,0.329716381477454,0.999378178229377,-4.76265922858348,traf2,C2_vs_C1,FALSE
0.197257808444847,0.0137655367231638,0.976717316587061,0.330068546845187,0.999378178229377,-4.74834706101721,il9,C2_vs_C1,FALSE
-0.154132858722913,-0.0658339378238342,-0.976472001581092,0.330074733303063,0.999378178229377,-4.75667189412491,sorcs2,C2_vs_C1,FALSE
-0.136100842466787,-0.0667381909547739,-0.976363123661605,0.330090177999941,0.999378178229377,-4.76745764790269,ncs1,C2_vs_C1,FALSE
-0.168571168915714,-0.0263099489795918,-0.975134471498645,0.330716992780967,0.999378178229377,-4.76094039973778,mad1l1,C2_vs_C1,FALSE
-0.123552092325692,0.00338662790697674,-0.975083566735886,0.330915341410756,0.999378178229377,-4.73879704110342,fgf3,C2_vs_C1,FALSE
0.349277478622949,0.100447428571429,0.974921879703133,0.3309716800127,0.999378178229377,-4.74487545771245,vwa5a,C2_vs_C1,FALSE
0.172758077430667,-0.0793831658291457,0.972822682493166,0.331843026508753,0.999378178229377,-4.76514928475865,btn3a2,C2_vs_C1,FALSE
-0.244346489725087,-0.00730179487179487,-0.972798727809466,0.331880138302907,0.999378178229377,-4.76116857334361,nos3,C2_vs_C1,FALSE
0.194706601929837,0.0511917098445596,0.9719580561764,0.332310037002744,0.999378178229377,-4.75924684281988,itgb1bp1,C2_vs_C1,FALSE
-0.110134709265433,0.00491220930232558,-0.970418270915419,0.333227673064644,0.999378178229377,-4.74133231763572,prss22,C2_vs_C1,FALSE
-0.304693220453328,-0.0164330049261084,-0.968729657570054,0.333852705226049,0.999378178229377,-4.77422101942501,ccl13,C2_vs_C1,FALSE
-0.240059571864262,-0.0972342639593909,-0.968760148602805,0.333873830782336,0.999378178229377,-4.76913316351443,inhbc,C2_vs_C1,FALSE
-0.423542277750554,-0.0672247448979592,-0.967455500846125,0.334529918569984,0.999378178229377,-4.76728118517177,ntprobnp,C2_vs_C1,FALSE
0.185694319158745,-0.0424872093023256,0.967057385542647,0.334900840634145,0.999378178229377,-4.74315100861216,il31ra,C2_vs_C1,FALSE
-0.227993539741884,-0.00706142857142857,-0.965320758337054,0.335742957324642,0.999378178229377,-4.75247831291414,txn,C2_vs_C1,FALSE
0.140884592263958,-0.0771527638190955,0.964538079078746,0.335966857364383,0.999378178229377,-4.77501828474602,l1cam,C2_vs_C1,FALSE
0.138637536803618,-0.0144046783625731,0.964887246891328,0.33599158164833,0.999378178229377,-4.7526863906799,nos2,C2_vs_C1,FALSE
-0.248769386476692,0.0771561111111111,-0.964499789800547,0.336114607787644,0.999378178229377,-4.75758197779173,spag1,C2_vs_C1,FALSE
0.172233275249814,-0.0538994949494949,0.963567613236518,0.336458853701754,0.999378178229377,-4.77198398957735,esm1,C2_vs_C1,FALSE
-0.30180663493551,0.049231527093596,-0.963165884886947,0.336629950631396,0.999378178229377,-4.77746101254382,reg1b,C2_vs_C1,FALSE
0.224071866114481,0.0110957865168539,0.963192395788043,0.336783399476892,0.999378178229377,-4.75534497979383,amigo1,C2_vs_C1,FALSE
0.246914221417492,-0.0191304093567251,0.962805027220238,0.337032802248069,0.999378178229377,-4.75383217772866,necap2,C2_vs_C1,FALSE
0.334447416046608,0.159540277777778,0.962153293053759,0.337288483818377,0.999378178229377,-4.75888755509195,edf1,C2_vs_C1,FALSE
0.273886649196379,-0.0399972222222223,0.960338461479436,0.338198205429258,0.999378178229377,-4.75989516833445,rab2b,C2_vs_C1,FALSE
0.245473603178473,-0.166094559585492,0.959958743744128,0.338298683331595,0.999378178229377,-4.76003737221074,amy2a,C2_vs_C1,FALSE
-0.186568337327929,-0.0359775510204082,-0.959856667184198,0.338331050659298,0.999378178229377,-4.7734831928641,ddah1,C2_vs_C1,FALSE
-0.331269404255999,-0.0927855329949239,-0.959728354994681,0.33838926464662,0.999378178229377,-4.77155505636036,mdga1,C2_vs_C1,FALSE
0.264572329894693,0.118265497076023,0.959592985177965,0.338642733120882,0.999378178229377,-4.75559503284126,mansc4,C2_vs_C1,FALSE
0.446820889793432,-0.05234,0.958788748915915,0.338976287342313,0.999378178229377,-4.76075410120098,mtss2,C2_vs_C1,FALSE
-0.319594001553609,0.0494649484536082,-0.95764795421619,0.339453715118949,0.999378178229377,-4.76787476113781,mphosph8,C2_vs_C1,FALSE
-0.155003515556321,-0.014159756097561,-0.956041813743339,0.340488386493722,0.999378178229377,-4.75027374876863,nhlrc3,C2_vs_C1,FALSE
-0.340557058517998,-0.0274092964824121,-0.955076097151894,0.340718333848027,0.999378178229377,-4.77688710165736,mvk,C2_vs_C1,FALSE
-0.163185188312354,-0.0252989949748744,-0.954787437502158,0.340863948662113,0.999378178229377,-4.78064021052072,furin,C2_vs_C1,FALSE
0.197519074495067,0.0196122222222222,0.953535660272423,0.341622376558911,0.999378178229377,-4.76365547219517,s100g,C2_vs_C1,FALSE
-0.125268388863993,-0.0292882681564246,-0.953542102214832,0.34162585615425,0.999378178229377,-4.763648148451,sptlc1,C2_vs_C1,FALSE
-0.125375234562232,-0.0423586206896552,-0.952872764791525,0.34200221225009,0.999378178229377,-4.74802238722927,npc2,C2_vs_C1,FALSE
-0.108635415574296,-0.037854802259887,-0.952389218605494,0.342223346523279,0.999378178229377,-4.74867339410563,cfp,C2_vs_C1,FALSE
-0.209662406812665,-0.00917709497206704,-0.951307247534133,0.342756287791021,0.999378178229377,-4.75650261970052,smndc1,C2_vs_C1,FALSE
0.39124924891796,-0.0967665803108809,0.951101007589281,0.342764217628272,0.999378178229377,-4.77099250151871,crh,C2_vs_C1,FALSE
-0.187951740967881,-0.040886312849162,-0.947924582864067,0.344470846047044,0.999378178229377,-4.75832069304978,cd101,C2_vs_C1,FALSE
-0.19578101180921,0.127592964824121,-0.945946370795983,0.345343115886561,0.999378178229377,-4.78568926390158,c4bpb,C2_vs_C1,FALSE
-0.107130097604459,-0.0340180203045685,-0.944154722139299,0.346267030616669,0.999378178229377,-4.78316995061479,cd99l2,C2_vs_C1,FALSE
-0.190314920036031,-0.00876582914572865,-0.943942997441299,0.346363526549335,0.999378178229377,-4.78613331431086,fgf23,C2_vs_C1,FALSE
0.12621377732697,-0.0518418781725888,0.941856095637739,0.347439766589665,0.999378178229377,-4.78446302736148,tnxb,C2_vs_C1,FALSE
-0.231088574979487,0.112908474576271,-0.941482590869387,0.347766197454336,0.999378178229377,-4.76698378002606,art5,C2_vs_C1,FALSE
0.391330149081449,-0.00190637755102042,0.941124796303649,0.347820068606975,0.999378178229377,-4.78408560744255,dctn2,C2_vs_C1,FALSE
-0.223312316793076,0.0373253886010363,-0.94065040360054,0.348081204213518,0.999378178229377,-4.77678323961154,aif1,C2_vs_C1,FALSE
-0.148400145192796,0.0788738636363637,-0.940649794982613,0.348198566934107,0.999378178229377,-4.77033226047518,cd80,C2_vs_C1,FALSE
-0.144705256710855,-0.0727917910447761,-0.939781106776115,0.348476981905303,0.999378178229377,-4.78709619476728,adgre5,C2_vs_C1,FALSE
-0.391150147668239,0.0862850746268657,-0.939675974382893,0.348531280431167,0.999378178229377,-4.79088701670023,ces1,C2_vs_C1,FALSE
-0.192853750720681,-0.02895825,-0.938499971579627,0.349139328376393,0.999378178229377,-4.7873494119112,ccl23,C2_vs_C1,FALSE
-0.283357810739962,0.0697235751295337,-0.938500255771799,0.349181662748558,0.999378178229377,-4.77796681734756,stx6,C2_vs_C1,FALSE
0.321071274509855,0.1514,0.93721111476934,0.349805975067637,0.999378178229377,-4.78696792286703,il11,C2_vs_C1,FALSE
-0.191154967040117,-0.0784397727272727,-0.936809609565246,0.350165778908978,0.999378178229377,-4.75693716036449,taldo1,C2_vs_C1,FALSE
0.270455903469967,0.0214138418079096,0.935213615724906,0.350977623558734,0.999378178229377,-4.77113053367545,pard3,C2_vs_C1,FALSE
-0.240778569495672,0.0268882653061225,-0.934683831635681,0.351121905187073,0.999378178229377,-4.78768360108745,adgrg1,C2_vs_C1,FALSE
