logFC,AveExpr,t,P.Value,adj.P.Val,B,protein,contrast,sig
0.314919467134267,0.0119638157894737,1.57937847853714,0.115300598367852,0.690848745381078,-4.34918855603096,cdc123,C2_vs_C0,FALSE
0.357127754503928,-0.0306668831168831,1.57880671083176,0.115417955060235,0.690848745381078,-4.34939020423961,oga,C2_vs_C0,FALSE
0.323847032039075,-0.0896700288184437,1.57368500373447,0.116480329716904,0.693928039066475,-4.38158085416545,eno2,C2_vs_C0,FALSE
0.314477539928637,0.0661362012987013,1.57383063725047,0.11656434526279,0.693928039066475,-4.3558334111305,ppif,C2_vs_C0,FALSE
-0.253031890458777,0.0249313311688312,-1.57038919216799,0.117362431338249,0.693928039066475,-4.3591555492453,smndc1,C2_vs_C0,FALSE
0.238546955419219,0.0189670058139535,1.5697998351286,0.11738992246622,0.693928039066475,-4.38111407328438,itga6,C2_vs_C0,FALSE
0.349852336255411,0.0733681948424069,1.56844006914181,0.117693312150253,0.693928039066475,-4.38832062734837,igfbp2,C2_vs_C0,FALSE
0.682445235103242,0.0688658682634731,1.56821169640288,0.117788062878894,0.693928039066475,-4.38047063544941,gcg,C2_vs_C0,FALSE
0.338339888729559,-0.0123259136212624,1.56852551677618,0.117820813032009,0.693928039066475,-4.35816913243438,nfx1,C2_vs_C0,FALSE
0.316289986433833,-0.017714161849711,1.56686385173513,0.11806940002555,0.693928039066475,-4.38942167189491,triap1,C2_vs_C0,FALSE
-0.264633322011322,0.0929839595375722,-1.5647362426937,0.118567683184963,0.693928039066475,-4.39198318673184,fgf23,C2_vs_C0,FALSE
-0.341035684086529,0.07180487012987,-1.56320535197987,0.11904228120104,0.693928039066475,-4.36942067761308,mn1,C2_vs_C0,FALSE
0.284935804194275,-0.032056146179402,1.56232696146385,0.119273368424169,0.693928039066475,-4.36992057569114,becn1,C2_vs_C0,FALSE
-0.135618221982855,-0.00119322580645163,-1.56180948236796,0.119363921573703,0.693928039066475,-4.3720265168072,heph,C2_vs_C0,FALSE
0.513247344791956,-0.075161661341853,1.56172274297957,0.119374567346984,0.693928039066475,-4.37295181180298,ldlrap1,C2_vs_C0,FALSE
0.288754528208561,0.0452411676646707,1.56066354674523,0.119559595997207,0.693928039066475,-4.38945562690432,lsm1,C2_vs_C0,FALSE
0.18672469107414,0.0104683908045977,1.5602304550976,0.119623046420958,0.693928039066475,-4.39722422438046,tgfb1,C2_vs_C0,FALSE
0.384994032393704,0.195777408637874,1.55939564935023,0.119965179594132,0.693928039066475,-4.36862321561302,shd,C2_vs_C0,FALSE
0.274727666352725,0.00168737541528239,1.55933585303272,0.119979324764838,0.693928039066475,-4.36869148789196,fdx1,C2_vs_C0,FALSE
0.458064292003797,-0.126417857142857,1.5564554793013,0.120637855529447,0.695995802729237,-4.37520792788998,insl5,C2_vs_C0,FALSE
0.307177462822722,-0.211421531791907,1.55522965757449,0.120814365756773,0.695995802729237,-4.40338675679203,spink6,C2_vs_C0,FALSE
-0.326242028206672,-0.0367211428571428,-1.55202045768727,0.12156966770235,0.697263349237526,-4.40811756958919,cpa1,C2_vs_C0,FALSE
0.777049823801285,-0.430135064935065,1.550451648779,0.122071167280156,0.697263349237526,-4.38278019331564,lilra3,C2_vs_C0,FALSE
0.206962043315294,0.0400154069767442,1.54878523727575,0.122361731135484,0.697263349237526,-4.40631357513109,il1rl2,C2_vs_C0,FALSE
0.208435165166065,-0.0157502906976744,1.54833431929079,0.12247019691077,0.697263349237526,-4.40667878957843,cntnap2,C2_vs_C0,FALSE
0.160721045235066,0.0531533222591362,1.54844297342213,0.122577840327787,0.697263349237526,-4.38108528509659,nup50,C2_vs_C0,FALSE
0.196104719844198,0.0654031561461794,1.54840281169683,0.122587735184895,0.697263349237526,-4.38113115351787,dennd2b,C2_vs_C0,FALSE
0.0930562084128756,-0.0187304664723032,1.54723372738168,0.122737701853964,0.697263349237526,-4.40987812734376,cd58,C2_vs_C0,FALSE
0.309535017328576,0.0153335483870968,1.54677807665252,0.122947979934164,0.697263349237526,-4.3893139009094,vps28,C2_vs_C0,FALSE
0.583365016364802,-0.178986403508772,1.53764213221635,0.125069792823311,0.704894715850978,-4.41938565433568,prtfdc1,C2_vs_C0,FALSE
0.140427366222228,0.00201955882352941,1.53563805517078,0.125566314293777,0.704894715850978,-4.42275134170656,vcam1,C2_vs_C0,FALSE
0.438279093107559,0.0738473214285714,1.53550323561626,0.125610682854782,0.704894715850978,-4.42099524929743,prdx1,C2_vs_C0,FALSE
0.12034734787603,0.00626008771929825,1.53256055325013,0.126317484906305,0.704894715850978,-4.42739887532151,bcam,C2_vs_C0,FALSE
0.377465164442851,-0.0141285256410257,1.532002270197,0.126546016482159,0.704894715850978,-4.40080495917367,usp25,C2_vs_C0,FALSE
0.15893925826944,-0.140605428571429,1.5315288151774,0.126550409816935,0.704894715850978,-4.43244605286311,fap,C2_vs_C0,FALSE
-0.264539835942453,-0.0883418831168831,-1.53195351640923,0.126571482554495,0.704894715850978,-4.40382109201363,cilp,C2_vs_C0,FALSE
-0.217926747370427,-0.0107662020905924,-1.53115847957742,0.126844526522138,0.704894715850978,-4.39366291701872,apod,C2_vs_C0,FALSE
0.170179190571787,0.0393929824561404,1.52966794680785,0.127032332129696,0.704894715850978,-4.43079285451439,tnfrsf1b,C2_vs_C0,FALSE
0.144756102156571,-0.00628651315789474,1.52693812199846,0.127827526939601,0.704894715850978,-4.4092603464482,psmc3,C2_vs_C0,FALSE
0.451343807194778,-0.0117228486646884,1.52424132585137,0.128395568307352,0.704894715850978,-4.43373622337768,gys1,C2_vs_C0,FALSE
0.438539496846094,-0.082146511627907,1.52238409666598,0.128840457996758,0.704894715850978,-4.43989893932441,snap29,C2_vs_C0,FALSE
0.367345127601403,-0.222822259136213,1.52175623973441,0.129131622908443,0.704894715850978,-4.41614956353444,pomc,C2_vs_C0,FALSE
0.374130422018173,-0.0521944444444445,1.5200870207823,0.129422051556928,0.704894715850978,-4.44198866881806,hars1,C2_vs_C0,FALSE
-0.131379502562374,-0.0220966777408638,-1.52058076326486,0.12942621437996,0.704894715850978,-4.4174709074623,edn1,C2_vs_C0,FALSE
0.533393085378954,-0.113876774193548,1.52001241960744,0.129538076274135,0.704894715850978,-4.41973561202131,tab2,C2_vs_C0,FALSE
0.118949062779638,-0.00170399361022363,1.51880867123947,0.129830585133019,0.704894715850978,-4.42202081979566,pcdh12,C2_vs_C0,FALSE
0.562669035869347,-0.0743596153846154,1.51833888875803,0.129952438445245,0.704894715850978,-4.41610797919138,sdccag8,C2_vs_C0,FALSE
-0.418327199264064,-0.0279514563106796,-1.51723066789243,0.130241872292171,0.704894715850978,-4.42171205252638,pnliprp1,C2_vs_C0,FALSE
0.233967578346758,-0.0593131964809384,1.51522358150374,0.13065121828018,0.704894715850978,-4.44669627603977,bmp4,C2_vs_C0,FALSE
-0.259173675713038,0.0543604651162791,-1.5156580616543,0.130666899938338,0.704894715850978,-4.41787504709911,atp5f1d,C2_vs_C0,FALSE
0.217645768602432,0.00926374269005847,1.51492598217461,0.130723796211298,0.704894715850978,-4.44799094658468,timp4,C2_vs_C0,FALSE
-0.128774120067577,0.0542169902912621,-1.5148419262578,0.130845345804827,0.704894715850978,-4.42309600403848,itih4,C2_vs_C0,FALSE
-0.423101004551442,0.30297072368421,-1.51429360852784,0.131001776903233,0.704894715850978,-4.42432844319011,defb116,C2_vs_C0,FALSE
0.39723123162465,-0.114783056478405,1.51425844284706,0.13102126791821,0.704894715850978,-4.42456250178559,sec31a,C2_vs_C0,FALSE
-0.347671847085249,0.136179867986799,-1.51391853148553,0.131100367130313,0.704894715850978,-4.42359476433418,pithd1,C2_vs_C0,FALSE
0.341608816797286,-0.0493142857142857,1.51360718926294,0.131186413260908,0.704894715850978,-4.42529132031174,atp6v1g1,C2_vs_C0,FALSE
0.162240587288139,0.00895494186046512,1.51141230684545,0.131610384691842,0.704894715850978,-4.45002052520055,il15ra,C2_vs_C0,FALSE
0.491392915706873,-0.110161935483871,1.51142668616078,0.131709419737912,0.704894715850978,-4.42941225279686,rilpl2,C2_vs_C0,FALSE
-0.274209846588002,0.103295779220779,-1.51108569722678,0.131802992028538,0.704894715850978,-4.42869363738646,rac3,C2_vs_C0,FALSE
0.333692318729119,0.00745230547550433,1.50905511055945,0.13220340168256,0.704894715850978,-4.45824001845487,txndc5,C2_vs_C0,FALSE
0.446432646542201,-0.280479056047198,1.50863101374147,0.132333656200265,0.704894715850978,-4.45496478174726,dkkl1,C2_vs_C0,FALSE
0.321070467205392,0.0352961538461539,1.50884806079403,0.132360397490884,0.704894715850978,-4.42665854975347,smad2,C2_vs_C0,FALSE
0.526465588917749,-0.109800436046512,1.50318156662595,0.133718575310725,0.704894715850978,-4.46185709384499,crkl,C2_vs_C0,FALSE
0.25777520140016,-0.0338486754966887,1.50296098152803,0.133905599115689,0.704894715850978,-4.43425490250058,cyb5r2,C2_vs_C0,FALSE
0.197685144609012,0.0184939102564102,1.50276806927474,0.133921136392518,0.704894715850978,-4.43338330775056,susd4,C2_vs_C0,FALSE
0.247249964682286,-0.0149555374592834,1.50279148500157,0.133931917736775,0.704894715850978,-4.43827742208547,vti1a,C2_vs_C0,FALSE
0.442550942148544,-0.21169985549133,1.50209858980129,0.133992505018927,0.704894715850978,-4.46333358309748,ptpn6,C2_vs_C0,FALSE
0.21191214161657,0.0746270467836257,1.50210354029228,0.134002095995142,0.704894715850978,-4.46111189651739,tpp1,C2_vs_C0,FALSE
0.233573988076161,-0.0255276872964169,1.50236772547062,0.13404122370364,0.704894715850978,-4.43874895233026,dnajb2,C2_vs_C0,FALSE
0.449540907607217,0.0276213649851632,1.50136001722327,0.134208084836121,0.704894715850978,-4.46014533388588,wasf1,C2_vs_C0,FALSE
0.453751531904438,-0.0223956810631229,1.49727272620353,0.135381797641677,0.709780467851598,-4.4434706365623,hsbp1,C2_vs_C0,FALSE
0.294851333526642,-0.11837398255814,1.49439075686682,0.135999102039549,0.711058735244288,-4.47410368694198,acp6,C2_vs_C0,FALSE
0.312201371654225,-0.135659539473684,1.49351676138586,0.136350505128883,0.711058735244288,-4.44650759156774,il3,C2_vs_C0,FALSE
0.409054416523482,-0.178815161290323,1.4934119788241,0.136357404117172,0.711058735244288,-4.44948266720395,rab27b,C2_vs_C0,FALSE
-0.306123464257004,-0.0575859999999999,-1.49026145112747,0.137064690171629,0.713118181460238,-4.48047587321205,cpb1,C2_vs_C0,FALSE
0.221537538911265,0.0403013157894737,1.48979612506793,0.137325973948537,0.713118181460238,-4.45060410635805,bex3,C2_vs_C0,FALSE
0.115604984968414,-0.0790912979351033,1.48835861183933,0.137594819529919,0.713118181460238,-4.47823999143575,dtx3,C2_vs_C0,FALSE
0.351622552957168,0.185426315789474,1.48786343154546,0.137834813655863,0.713118181460238,-4.45365287227845,tmprss11b,C2_vs_C0,FALSE
0.275694580860668,0.0314536443148688,1.48687449407773,0.137975524646166,0.713118181460238,-4.47743317064999,vsir,C2_vs_C0,FALSE
0.113441396528786,-0.00437227138643068,1.48287287963153,0.139046161451739,0.713292296044967,-4.48448520362844,amigo2,C2_vs_C0,FALSE
0.169573621626046,-0.0324647321428571,1.48227275165333,0.139214291537897,0.713292296044967,-4.4823108454388,il6r,C2_vs_C0,FALSE
0.213158844663507,0.0641045058139535,1.48208296599902,0.139242542684206,0.713292296044967,-4.48634167710171,ctsf,C2_vs_C0,FALSE
0.683124276722664,-0.205106796116505,1.48220092881996,0.139316931782854,0.713292296044967,-4.46059241756625,dok1,C2_vs_C0,FALSE
0.378779361614739,0.118132467532468,1.48138324175719,0.139537845353697,0.713292296044967,-4.46159042993602,dynlt1,C2_vs_C0,FALSE
0.451524348994436,-0.096330029154519,1.48040579065987,0.139691836105358,0.713292296044967,-4.48626019293735,cxcl3,C2_vs_C0,FALSE
0.179795802095152,0.0275212903225807,1.4790818733002,0.140144773233152,0.713292296044967,-4.46524908890539,brd1,C2_vs_C0,FALSE
0.131393391405797,-0.00872034883720931,1.4785389324766,0.140187484620125,0.713292296044967,-4.4875640962906,pdgfra,C2_vs_C0,FALSE
0.390637212064394,0.0411046109510087,1.47841906297141,0.140211487352921,0.713292296044967,-4.49347342051525,mmp8,C2_vs_C0,FALSE
0.245913599878157,-0.094652922077922,1.47758400864494,0.140552030551896,0.713779040172086,-4.46422962254502,fgfbp2,C2_vs_C0,FALSE
0.361789674374151,0.00898626198083065,1.47557372914061,0.141074303997651,0.715185384614176,-4.4701000951552,golga3,C2_vs_C0,FALSE
0.168374328139961,-0.0295690553745928,1.47237480867128,0.141955243544713,0.715460042373191,-4.47179133677251,gp5,C2_vs_C0,FALSE
1.3787972966944,-0.165754458724388,1.47136858398223,0.142078086026763,0.715460042373191,-4.50546339191593,UMAP2,C2_vs_C0,FALSE
0.423661903065312,-0.0715161858974359,1.47176834275174,0.142102149836111,0.715460042373191,-4.46725591831267,trim58,C2_vs_C0,FALSE
0.286885907674254,0.0216433656957929,1.47109239162189,0.142294730323619,0.715460042373191,-4.47273581283037,tax1bp1,C2_vs_C0,FALSE
-0.311535753150114,0.0891060693641618,-1.47045651340605,0.142355685961047,0.715460042373191,-4.50205335473193,lta4h,C2_vs_C0,FALSE
0.160551449312219,-0.000468859649122813,1.46745636159248,0.143179912328863,0.717475913364774,-4.50124306182293,fstl3,C2_vs_C0,FALSE
0.114896701962864,0.00176514285714285,1.46663079612906,0.143382798976974,0.717475913364774,-4.50739707016053,icam3,C2_vs_C0,FALSE
0.424418442341122,-0.061871052631579,1.46568887773404,0.143777938028448,0.717475913364774,-4.47376956007739,evi5,C2_vs_C0,FALSE
0.140214299271746,-0.0790296187683285,1.46482537564527,0.143898655809551,0.717475913364774,-4.50419401218231,phospho1,C2_vs_C0,FALSE
0.208318116854746,0.0518568690095847,1.46443816651427,0.144088604722419,0.717475913364774,-4.48226240064645,aldh5a1,C2_vs_C0,FALSE
-0.207331538717292,-0.00266661073825504,-1.46409605428545,0.144233579839368,0.717475913364774,-4.47588504141296,klk7,C2_vs_C0,FALSE
0.118266735820875,0.0240601328903654,1.46122247684518,0.145008768621871,0.719005188833689,-4.4829070537063,vipr1,C2_vs_C0,FALSE
0.348897788808448,-0.00352723342939484,1.46061618266174,0.145034322824772,0.719005188833689,-4.51362103266553,vta1,C2_vs_C0,FALSE
0.165625674221365,-0.036478,1.45941909394547,0.145355242263661,0.719372718503516,-4.51552878145192,col6a3,C2_vs_C0,FALSE
0.190828408414768,0.0602398255813954,1.45800564434875,0.145760161767523,0.720024742828254,-4.51065556735999,cxcl12,C2_vs_C0,FALSE
0.497373112281732,-0.138978171091445,1.45721771725007,0.145991057474428,0.720024742828254,-4.50841524376622,ca13,C2_vs_C0,FALSE
0.253067451812112,0.0185631502890174,1.4556121195347,0.146415318245455,0.720024742828254,-4.51607940283571,fst,C2_vs_C0,FALSE
0.226860471836507,0.0271213235294117,1.45533138317495,0.146509243990736,0.720024742828254,-4.51468579699248,fetub,C2_vs_C0,FALSE
0.467826722163122,-0.079898697068404,1.4456795772596,0.149298220406196,0.720024742828254,-4.49752634015642,ist1,C2_vs_C0,FALSE
0.423309040792273,0.00657891373801917,1.44429297166546,0.149667486718817,0.720024742828254,-4.50403495981549,arhgef10,C2_vs_C0,FALSE
0.244877028060955,0.00626695652173913,1.44374824609298,0.14972600795372,0.720024742828254,-4.52873145895604,lgals4,C2_vs_C0,FALSE
0.147833856597814,-0.0533972140762464,1.4430019939678,0.149946777434001,0.720024742828254,-4.52849790109638,layn,C2_vs_C0,FALSE
0.378575426116199,-0.0255964169381108,1.44251922176296,0.150186473083788,0.720024742828254,-4.50403236454446,dtd1,C2_vs_C0,FALSE
0.165143135456594,-0.0444272580645161,1.44186107949157,0.150361888232206,0.720024742828254,-4.50557789312947,ccnd2,C2_vs_C0,FALSE
0.320911975824557,0.0459058064516129,1.44112591667567,0.1505692907293,0.720024742828254,-4.50639636632604,sytl4,C2_vs_C0,FALSE
0.144471001388484,-0.101354373177843,1.44071778790531,0.150585212672814,0.720024742828254,-4.5342225231692,itgb2,C2_vs_C0,FALSE
0.288966979964765,-0.000861227544910169,1.43895779636737,0.151108275872715,0.720024742828254,-4.52844438572274,birc2,C2_vs_C0,FALSE
0.172979980228922,-0.00993025477707005,1.43886953608993,0.151194105728917,0.720024742828254,-4.50985475041629,cgb3_cgb5_cgb8,C2_vs_C0,FALSE
-0.285640907985585,-0.00959455587392549,-1.43763526090252,0.151442120514736,0.720024742828254,-4.53983964187396,cela3a,C2_vs_C0,FALSE
-0.323268068535867,0.138677286135693,-1.43739007695358,0.151538618750611,0.720024742828254,-4.53538992741651,msln,C2_vs_C0,FALSE
0.59544527842683,-0.0578937861271676,1.43666350298695,0.151725918122683,0.720024742828254,-4.53711098339717,pdlim7,C2_vs_C0,FALSE
0.376976664119196,-0.0221056686046512,1.43575804165539,0.151988677402358,0.720024742828254,-4.53821082200211,cdc37,C2_vs_C0,FALSE
0.134989813705092,-0.060271902017291,1.43505392968759,0.152180899352878,0.720024742828254,-4.54212939925776,thy1,C2_vs_C0,FALSE
0.285796311638951,0.0753780645161291,1.43474455588636,0.152378803425911,0.720024742828254,-4.51317361232073,ogt,C2_vs_C0,FALSE
-0.160365498654445,0.0109538461538462,-1.43374619370736,0.152656804570079,0.720024742828254,-4.50785441628715,wdr46,C2_vs_C0,FALSE
0.339327241458564,-0.0192996774193548,1.4336748084013,0.152683764491084,0.720024742828254,-4.51434466384314,ehbp1,C2_vs_C0,FALSE
0.543202339992125,-0.126223255813954,1.43303961959678,0.15289583229676,0.720024742828254,-4.51308009757002,ehd3,C2_vs_C0,FALSE
0.161774332917505,0.0321813953488372,1.4325583317958,0.153033310409682,0.720024742828254,-4.51359035367983,sned1,C2_vs_C0,FALSE
0.194882616832309,0.0303668831168831,1.431430957253,0.15333163041887,0.720024742828254,-4.51295969344411,slc9a3r2,C2_vs_C0,FALSE
0.132776867443205,-0.0160549363057325,1.42965328255456,0.153821213172579,0.720024742828254,-4.51968038029072,f10,C2_vs_C0,FALSE
0.192515604681662,0.0628277616279069,1.42889051992368,0.153951881937635,0.720024742828254,-4.54280669034814,arnt,C2_vs_C0,FALSE
0.165708287770954,-0.0289780235988201,1.42880280939944,0.153990716433617,0.720024742828254,-4.54482558800472,gcnt1,C2_vs_C0,FALSE
0.520654334688829,-0.119762134502924,1.42830348373496,0.154125996467905,0.720024742828254,-4.54249991108876,diablo,C2_vs_C0,FALSE
0.215764250580567,0.0838636363636363,1.42582471811022,0.154942614932829,0.720024742828254,-4.51887130338658,ddx1,C2_vs_C0,FALSE
0.267943218644141,-0.0565456647398844,1.42481943326582,0.155119442366921,0.720024742828254,-4.5533803489888,serpinb6,C2_vs_C0,FALSE
0.250130020235027,0.0637759643916914,1.42461775143522,0.155202250789161,0.720024742828254,-4.54584936145495,mtpn,C2_vs_C0,FALSE
0.165322449110803,-0.107724277456647,1.42208526048323,0.155910803843007,0.720024742828254,-4.55591261997327,eda2r,C2_vs_C0,FALSE
-0.208460798253104,-0.00269687499999998,-1.42140355754411,0.156235738736924,0.720024742828254,-4.52411795264719,slc34a3,C2_vs_C0,FALSE
0.189454124254571,0.0571721153846154,1.42108306942127,0.15630196971226,0.720024742828254,-4.52114366986163,prc1,C2_vs_C0,FALSE
-0.426992835937013,-0.000741133720930225,-1.41662181949497,0.157507212379694,0.720024742828254,-4.55916372275633,xpnpep2,C2_vs_C0,FALSE
0.211005244812141,-0.0101,1.41648189097644,0.157655984506032,0.720024742828254,-4.5286723452381,gorasp2,C2_vs_C0,FALSE
0.162773181005146,0.041565988372093,1.41586930179162,0.157727300766003,0.720024742828254,-4.55677607398693,il4r,C2_vs_C0,FALSE
0.119045654301285,-0.0299311377245509,1.41556854240185,0.157842744722877,0.720024742828254,-4.55542544075512,cd46,C2_vs_C0,FALSE
0.233188006955416,0.0102315960912052,1.41537297595799,0.157983785952912,0.720024742828254,-4.53278402729984,syap1,C2_vs_C0,FALSE
0.55709996595755,-0.0753605263157895,1.41450001465448,0.158133764372224,0.720024742828254,-4.56078595780116,mesd,C2_vs_C0,FALSE
0.389905692303891,-0.0821226837060704,1.41462814250829,0.158182158455387,0.720024742828254,-4.53555623078367,elac1,C2_vs_C0,FALSE
-0.414274451406629,0.0609232258064516,-1.41344504132651,0.158539050122838,0.720024742828254,-4.5357199476931,upb1,C2_vs_C0,FALSE
-0.249948006639476,0.0564516447368421,-1.41349688467682,0.158544049384539,0.720024742828254,-4.52898745930727,bcl2l15,C2_vs_C0,FALSE
0.148254161398193,-0.0016157514450867,1.41269819735029,0.158651999452895,0.720024742828254,-4.56615916516269,siglec6,C2_vs_C0,FALSE
0.0954970998471201,-0.0186797687861272,1.41211946427885,0.158821905292939,0.720024742828254,-4.56678854092794,ambp,C2_vs_C0,FALSE
0.144915074992624,-0.0021220930232558,1.41153750854052,0.15899877065821,0.720024742828254,-4.56468411971859,tgfbr2,C2_vs_C0,FALSE
0.11458320239226,0.0237884615384616,1.41111319833651,0.159217967712081,0.720024742828254,-4.53152474230522,fam171b,C2_vs_C0,FALSE
-0.348409008050435,0.0946345394736842,-1.41041687732394,0.159450230891117,0.720024742828254,-4.53561081656076,mllt1,C2_vs_C0,FALSE
-0.237232164627308,0.114131085526316,-1.40988668453014,0.159606617536268,0.720024742828254,-4.53721268619085,cspg5,C2_vs_C0,FALSE
0.242065794812354,-0.187642105263158,1.40620336273718,0.160580378092487,0.720024742828254,-4.56976370103242,myoc,C2_vs_C0,FALSE
0.156966896537333,-0.118401954397394,1.40396868589731,0.161349588106626,0.720024742828254,-4.54470232360005,ache,C2_vs_C0,FALSE
0.0833538500766326,-0.0229280235988201,1.40347421969952,0.161399506104508,0.720024742828254,-4.57233191441357,icoslg,C2_vs_C0,FALSE
0.348554259744493,-0.00713668831168826,1.40353233136796,0.161476456689691,0.720024742828254,-4.54215221021503,cetn3,C2_vs_C0,FALSE
0.157050594391743,0.000544186046511622,1.40300752094832,0.161656680069422,0.720024742828254,-4.54459700289825,prrt3,C2_vs_C0,FALSE
-0.144450739917192,0.0240501672240803,-1.40060539128397,0.162380583889766,0.720024742828254,-4.54496161047176,fga,C2_vs_C0,FALSE
0.535312682749184,-0.161992774566474,1.40011631415677,0.162383156757512,0.720024742828254,-4.57978797088249,dab2,C2_vs_C0,FALSE
0.252691969776927,-0.0606257971014493,1.3992180407994,0.162654706926905,0.720024742828254,-4.57965179951964,sirpa,C2_vs_C0,FALSE
0.361190905195004,-0.0497269736842106,1.39343354025199,0.164517817042413,0.720024742828254,-4.54969022462622,lats1,C2_vs_C0,FALSE
0.291036986993376,0.119287707641196,1.39290393485859,0.164688141974459,0.720024742828254,-4.54875683076923,tmed4,C2_vs_C0,FALSE
-0.266755115569406,-0.00715537459283387,-1.39196977465566,0.164950073012039,0.720024742828254,-4.55714002403887,fuom,C2_vs_C0,FALSE
0.129991015248935,-0.000115552325581402,1.38919480083745,0.165680812507432,0.720024742828254,-4.5907829648313,gfra1,C2_vs_C0,FALSE
0.309713744394868,-0.152030813953488,1.38892762560203,0.16576198139196,0.720024742828254,-4.58568654820597,prok1,C2_vs_C0,FALSE
0.153942102429676,-0.0421666123778502,1.3884413386838,0.166020218799135,0.720024742828254,-4.56077744735017,gnpda2,C2_vs_C0,FALSE
0.304936725772238,-0.0349503225806451,1.38560970155015,0.166872883164182,0.720024742828254,-4.56464291427662,nt5c,C2_vs_C0,FALSE
0.172072295521659,0.0528939297124601,1.38484820529897,0.167095693902864,0.720024742828254,-4.56655234225116,tpsd1,C2_vs_C0,FALSE
0.145779169295219,-0.121629793510325,1.38415940793858,0.167228842502263,0.720024742828254,-4.59298163981132,cd38,C2_vs_C0,FALSE
0.599535026058866,-0.116187741935484,1.38396675221153,0.167374928906843,0.720024742828254,-4.56629747552548,serpinh1,C2_vs_C0,FALSE
0.334693784408755,-0.0441105519480519,1.38386893134617,0.167411456215975,0.720024742828254,-4.56238793630853,ap3b1,C2_vs_C0,FALSE
-0.25802822585077,-0.0106243362831858,-1.38317564429921,0.167530231418096,0.720024742828254,-4.59402596212876,aarsd1,C2_vs_C0,FALSE
0.118059714951379,-0.0654215116279069,1.3827301314296,0.167652971210013,0.720024742828254,-4.59243298725947,thbd,C2_vs_C0,FALSE
0.136271043397665,0.00799387096774193,1.38283576903226,0.167721192217433,0.720024742828254,-4.56749421069921,ptprb,C2_vs_C0,FALSE
0.206973510371905,0.0118021594684385,1.38287321149732,0.167740107643121,0.720024742828254,-4.55897172872177,hsd17b3,C2_vs_C0,FALSE
0.191193362793421,-0.0113792397660819,1.38197689883812,0.167889555915822,0.720024742828254,-4.59568123951757,mfge8,C2_vs_C0,FALSE
0.418331090396899,-0.173254215116279,1.37998153305656,0.168497218737812,0.720024742828254,-4.59533946526819,snap23,C2_vs_C0,FALSE
0.642812697563814,-0.148762662337662,1.38029791406446,0.168506745355047,0.720024742828254,-4.56603274362165,ufd1,C2_vs_C0,FALSE
0.0529578508674406,-0.00625982404692082,1.37971359705424,0.168587412521141,0.720024742828254,-4.59694629653678,ngf,C2_vs_C0,FALSE
0.401079716303895,0.00232597402597402,1.37856033873151,0.169041638788329,0.720024742828254,-4.56780287082927,ndufb7,C2_vs_C0,FALSE
0.238603732826459,0.0318163173652695,1.37806821694249,0.169113927507628,0.720024742828254,-4.59381288705038,mzt1,C2_vs_C0,FALSE
0.382513060377336,-0.0823347402597402,1.3773444677905,0.169416691818826,0.720024742828254,-4.5690402146755,atg16l1,C2_vs_C0,FALSE
0.158131282044896,-0.00448632352941176,1.37594048646473,0.169754582883288,0.720024742828254,-4.5978383762092,spon2,C2_vs_C0,FALSE
-0.4058191871077,0.0929658892128279,-1.37558711596642,0.169855853690688,0.720024742828254,-4.59918896288582,mnda,C2_vs_C0,FALSE
0.138513798995679,-0.0676478260869566,1.37520641028003,0.16996824052215,0.720024742828254,-4.60524420987216,eps8l2,C2_vs_C0,FALSE
0.150256983760983,0.00865058139534884,1.37438524108645,0.170225482552265,0.720024742828254,-4.60127703906224,il3ra,C2_vs_C0,FALSE
0.0868597436351935,-0.0594107669616519,1.37439285533884,0.170236283701783,0.720024742828254,-4.60331578467834,igf1r,C2_vs_C0,FALSE
0.179260862921692,0.0308862012987013,1.37373545421802,0.170533637673955,0.720024742828254,-4.57543524839252,clns1a,C2_vs_C0,FALSE
-0.222952060731272,0.0544866766467067,-1.37334757876239,0.170574685623683,0.720024742828254,-4.59876442882634,ceacam3,C2_vs_C0,FALSE
0.156626400191555,0.0154342948717949,1.37275521905768,0.170824893563315,0.720024742828254,-4.57079482365973,stam,C2_vs_C0,FALSE
0.251268110726733,-0.0037964285714286,1.37276917645257,0.170833627768748,0.720024742828254,-4.57368667589747,fkbpl,C2_vs_C0,FALSE
0.190032025281114,0.028040625,1.37275105625528,0.17085267489487,0.720024742828254,-4.57434600645971,atp1b4,C2_vs_C0,FALSE
0.291927562361822,-0.0285325806451613,1.37234317363683,0.170959433573674,0.720024742828254,-4.57822855588191,ggact,C2_vs_C0,FALSE
0.332383832135774,-0.0418517571884984,1.37208223173435,0.171030855930404,0.720024742828254,-4.5796408456125,pibf1,C2_vs_C0,FALSE
0.197160565536069,0.0633129568106313,1.37212113550522,0.171058753500327,0.720024742828254,-4.56984056041043,guk1,C2_vs_C0,FALSE
-0.219907087403498,0.0395679487179487,-1.37154687340598,0.171200606733734,0.720024742828254,-4.57201458753021,insl4,C2_vs_C0,FALSE
0.374721439666457,-0.042715210355987,1.37000292015446,0.171691337665767,0.720024742828254,-4.57911390225284,casp7,C2_vs_C0,FALSE
0.213011776886486,0.0817496710526316,1.3694096436372,0.171893121894516,0.720024742828254,-4.57409665135819,ednrb,C2_vs_C0,FALSE
